Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
953 0.16311668264729917 -2.236027285838403 -1.1080514412453841 0.2438922408309592 1.408204265947361 -0.005375181928220104
954 0.16312695091795373 -2.2363954603639318 -1.1074019372835697 0.2435700215384848 1.4082034471463143 -0.005362509653391369
955 0.16314013854431106 -2.236760974693671 -1.1067568535366727 0.24325209604718903 1.4082027060107352 -0.005351664082942856
956 0.1631558073177682 -2.2371239041440005 -1.1061162267101523 0.24293854611125937 1.4082016880769515 -0.005342310900983538
957 0.1631735239285713 -2.2374843078221356 -1.105480095736206 0.24262940203466404 1.4082000885833919 -0.005334172067201059
958 0.1631928706948162 -2.2378422302461787 -1.104848499468031 0.24232464972085652 1.40819765428431 -0.005327021752346665
959 0.16321345403038603 -2.238197703092837 -1.1042214747788566 0.24202423774668805 1.4081941833762746 -0.005320681581148074
960 0.16323491080172006 -2.238550747001036 -1.1035990550485375 0.241728084256835 1.4081895238746163 -0.00531501543756821
961 0.16325691275774504 -2.238901373370606 -1.1029812690125835 0.24143608351565116 1.4081835707620136 -0.005309924055120176
962 0.16327916924046987 -2.2392495861060757 -1.1023681399427494 0.2411481119914921 1.4081762622098395 -0.005305339582017942
963 0.16330142839685208 -2.239595383265931 -1.1017596851243345 0.2408640338836174 1.4081675751465055 -0.0053012202783715755
964 0.1633234771170341 -2.2399387585872987 -1.1011559155930681 0.24058370603326762 1.4081575204174706 -0.005297545471290008
965 0.16334513992125316 -2.2402797028648735 -1.1005568360936264 0.24030698218816327 1.4081461377501856 -0.0052943108643217825
966 0.16336627700901568 -2.240618205170716 -1.0999624452221763 0.24003371661338718 1.4081334907052852 -0.005291524270651597
967 0.16338678167079612 -2.24095425390841 -1.0993727357167153 0.23976376706136934 1.4081196617637928 -0.005289201815224102
968 0.1634065772457667 -2.2412878377009124 -1.0987876948611341 0.23949699712964453 1.408104747669825 -0.005287364629692737
969 0.16342561378996545 -2.241618946116222 -1.098207304971658 0.23923327804740332 1.4080888551199038 -0.005286036045874634
970 0.16344386459884852 -2.2419475702389144 -1.0976315439374995 0.23897248994086767 1.408072096863986 -0.005285239278217613
971 0.16346132270715352 -2.2422737030984425 -1.0970603857909165 0.23871452263355733 1.4080545882600342 -0.0052849955735443585
972 0.16347799746817712 -2.2425973399673578 -1.0964938012854426 0.23845927604086067 1.408036444303556 -0.005285322796870163
973 0.16349391129442847 -2.242918478543867 -1.0959317584644956 0.2382066602194335 1.4080177771361209 -0.005286234415174344
974 0.16350909662271576 -2.2432371190339495 -1.0953742232060186 0.23795659513110745 1.4079986940223879 -0.005287738836389472
975 0.16352359314929446 -2.243553264148393 -1.0948211597319892 0.2377090101786165 1.4079792957735513 -0.005289839058285451
976 0.16353744536505058 -2.2438669190298177 -1.0942725310746073 0.23746384356685266 1.40795967558615 -0.005292532581085741
977 0.16355070040692363 -2.2441780911240983 -1.0937282994936504 0.23722104153886417 1.4079399182587014 -0.005295811538274048
978 0.1635634062299524 -2.2444867900096015 -1.0931884268418475 0.23698055753070404 1.407920099744337 -0.0052996630018634075
979 0.16357561009446858 -2.2447930271965326 -1.092652874877175 0.2367423512837609 1.4079002869952923 -0.005304069421137862
980 0.16358735735496735 -2.245096815907314 -1.0921216055226637 0.23650638794760137 1.4078805380544384 -0.005309009157308643
981 0.16359869053100543 -2.2453981708475608 -1.0915945810757333 0.23627263720077765 1.40786090234979 -0.005314457080421166
982 0.16360964863591831 -2.2456971079757846 -1.0910717643701346 0.23604107241168792 1.4078414211497934 -0.005320385199027418
983 0.16362026673609448 -2.2459936442785455 -1.090553118894408 0.23581166985651592 1.407822128139941 -0.005326763297417665
