Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
615 2.8769460755448986 -1.5123193669824133 1.929669327516392 -3.5931701740988724 -1.3514078662471245 0.023997588140467443
616 2.876671940883265 -1.5126894002170475 1.929518351766308 -3.5917728231470334 -1.3507264250839528 0.024245643501888337
617 2.876399209113209 -1.5130595035835774 1.9293674903516156 -3.590376077730916 -1.350048593925587 0.02448436140262976
618 2.8761278697629384 -1.5134296741799238 1.9292167685987043 -3.5889800142238073 -1.3493743612050564 0.024713762062487984
619 2.8758579123606647 -1.5137999091040089 1.9290662118339645 -3.587584708998995 -1.3487037153553905 0.02493386570125931
620 2.8755893264345955 -1.5141702054537538 1.9289158453837865 -3.5861902384297704 -1.34803664480962 0.025144692538740018
621 2.8753221023300513 -1.5145405596463928 1.9287656947368323 -3.584796677822805 -1.3473731381707328 0.025346263658314393
622 2.8750562336607906 -1.5149109653764077 1.9286157860308573 -3.5834040982183146 -1.3467131847215548 0.0255386035977187
623 2.8747917148576847 -1.5152814156575938 1.9284661455658887 -3.582012569589899 -1.3460567739148694 0.025721737758277186
624 2.8745285403516005 -1.5156519035037448 1.9283167996419535 -3.5806221619111573 -1.3454038952034606 0.025895691541314107
625 2.8742667045734107 -1.5160224219286562 1.9281677745590802 -3.579232945155691 -1.3447545380401127 0.02606049034815372
626 2.8740062019539834 -1.516392963946123 1.9280190966172965 -3.5778449892971005 -1.3441086918776102 0.0262161595801203
627 2.8737470269241885 -1.516763522569939 1.9278707921166294 -3.576458364308984 -1.343466346168736 0.026362724638538067
628 2.8734891739148956 -1.5171340908138993 1.927722887357107 -3.5750731401649434 -1.3428274903662751 0.02650021092473131
629 2.8732326373569745 -1.5175046616917984 1.927575408638756 -3.573689386838577 -1.342192113923011 0.026628643840024255
630 2.872977411681295 -1.5178752282174313 1.9274283822616047 -3.572307174303487 -1.3415602062917282 0.02674804878574119
631 2.8727234913187267 -1.5182457834045922 1.9272818345256808 -3.5709265725332724 -1.3409317569252108 0.026858451163206346
632 2.8724708707001403 -1.5186163202670766 1.9271357917310117 -3.5695476515015336 -1.3403067552762422 0.02695987637374399
633 2.872219544256404 -1.5189868318186783 1.9269902801776249 -3.5681704811818697 -1.339685190797607 0.02705234981867838
634 2.8719695064183877 -1.5193573110731926 1.9268453261655483 -3.5667951315478823 -1.3390670529420894 0.027135896899333763
635 2.8717207516169605 -1.5197277510444134 1.926700955994808 -3.5654216725731693 -1.3384523311624723 0.027210543017034395
636 2.8714732742829945 -1.5200981447461364 1.926557195965434 -3.5640501742313333 -1.3378410149115412 0.02727631357310454
637 2.8712270688473582 -1.5204684851921557 1.926414072377453 -3.5626807064959745 -1.3372330936420793 0.027333233968868456
638 2.8709821297409195 -1.520838765396266 1.9262716115308915 -3.56131333934069 -1.3366285568068708 0.027381329605650383
639 2.8707384513945504 -1.5212089783722624 1.926129839725778 -3.5599481427390827 -1.3360273938586997 0.027420625884774594
640 2.8704960282391196 -1.5215791171339386 1.9259887832621403 -3.5585851866647515 -1.3354295942503505 0.027451148207565335
641 2.8702548531163443 -1.5219491768417326 1.9258484656843475 -3.5572245407390195 -1.334835148428649 0.027472922830197588
642 2.8700149125113263 -1.522319161242647 1.9257088995141378 -3.5558662731741038 -1.3342440508165916 0.027485979428249208
643 2.8697761913200166 -1.5226890762303285 1.9255700945175909 -3.5545104518299424 -1.3336562968312162 0.02749034853214877
644 2.869538674438363 -1.523058927698422 1.9254320604607853 -3.553157144566472 -1.333071881889561 0.027486060672324848
645 2.8693023467623164 -1.5234287215405742 1.9252948071098022 -3.5518064192436345 -1.3324908014086647 0.02747314637920602
646 2.8690671931878273 -1.523798463650431 1.925158344230721 -3.5504583437213686 -1.3319130508055654 0.027451636183220877
647 2.8688331986108437 -1.524168159921637 1.9250226815896208 -3.5491129858596104 -1.331338625497301 0.027421560614797974
648 2.8686003479273166 -1.524537816247839 1.9248878289525813 -3.5477704135183026 -1.3307675209009107 0.027382950204365902
649 2.8683686260331935 -1.5249074385226824 1.9247537960856829 -3.54643069455738 -1.330199732433431 0.027335835482353223
650 2.868138017824427 -1.525277032639813 1.924620592755005 -3.545093896836784 -1.329635255511902 0.027280246979188533
651 2.867908508196965 -1.5256466044928771 1.9244882287266272 -3.543760088216453 -1.3290740855533607 0.0272162152253004
652 2.8676800820467574 -1.5260161599755204 1.9243567137666298 -3.5424293365563266 -1.3285162179748462 0.0271437707511174
653 2.867452724269754 -1.526385704981388 1.9242260576410914 -3.5411017097163415 -1.3279616481933967 0.027062944087068108
654 2.8672264197619053 -1.5267552454041267 1.9240962701160929 -3.539777275556438 -1.32741037162605 0.026973765763581112
655 2.8670011534191584 -1.5271247871373808 1.9239673609577124 -3.5384561019365544 -1.3268623836898439 0.026876266311084963
656 2.866776910137466 -1.5274943360747975 1.9238393399320317 -3.5371382567166303 -1.326317679801818 0.026770476260008266
657 2.8665536748127765 -1.5278638981100225 1.9237122168051295 -3.5358238077566044 -1.3257762553790102 0.02665642614077959
658 2.866331432341039 -1.528233479136701 1.923586001343085 -3.5345128229164144 -1.3252381058384577 0.0265341464838275
659 2.866110167618204 -1.528603085048479 1.9234607033119786 -3.533205370056 -1.3247032265971999 0.026403667819580586
660 2.865889865540221 -1.5289727217390023 1.9233363324778894 -3.5319015170353003 -1.3241716130722745 0.026265020678467418
661 2.865670517974575 -1.5293423869812173 1.9232129068906352 -3.5306013281693054 -1.3236432577109996 0.02611823628639659
662 2.865452144674897 -1.529712046065269 1.92309047773498 -3.5293048535932106 -1.3231181410818111 0.02596334865119673
663 2.8652347723663514 -1.5300816561606037 1.9229691044794262 -3.5280121398972617 -1.3225962407834244 0.02580039247617648
664 2.8650184277741033 -1.5304511744366662 1.9228488465924753 -3.5267232336717034 -1.3220775344145548 0.025629402464644478
665 2.8648031376233205 -1.5308205580629037 1.9227297635426297 -3.525438181506785 -1.3215619995739183 0.025450413319909375
666 2.864588928639168 -1.531189764208762 1.9226119147983918 -3.5241570299927534 -1.3210496138602306 0.02526345974527982
667 2.864375827546809 -1.5315587500436858 1.922495359828262 -3.522879825719851 -1.3205403548722061 0.025068576444064437
668 2.864163861071413 -1.5319274727371215 1.922380158100744 -3.521606615278327 -1.320034200208561 0.024865798119571885
669 2.863953055938142 -1.532295889458515 1.9222663690843382 -3.5203374452584266 -1.319531127468011 0.024655159475110797
670 2.863743438872164 -1.5326639573773122 1.9221540522475482 -3.519072362250398 -1.3190311142492712 0.024436695213989824
671 2.8635350365986434 -1.5330316336629588 1.9220432670588747 -3.517811412844486 -1.3185341381510578 0.024210440039517604
672 2.863327875842747 -1.5333988754849008 1.9219340729868206 -3.516554643630938 -1.3180401767720855 0.023976428655002786
673 2.8631219833296395 -1.5337656400125834 1.9218265294998869 -3.5153021011999988 -1.31754920771107 0.023734695763754
674 2.8629173857844874 -1.5341318844154532 1.9217206960665763 -3.5140538321419164 -1.317061208566727 0.023485276069079904
675 2.8627141099324547 -1.5344975658629554 1.9216166321553896 -3.5128098830469354 -1.3165761569377719 0.02322820427428913
676 2.8625121824987083 -1.5348626415245363 1.9215143972348305 -3.511570300505304 -1.3160940304229203 0.022963515082690324
677 2.862311630208415 -1.5352270685696419 1.9214140507734008 -3.510335131107268 -1.3156148066208877 0.022691243197592137
678 2.862112479786737 -1.535590804167717 1.9213156522396004 -3.509104421443073 -1.3151384631303893 0.022411423322303198
679 2.861914757958843 -1.5359538054882085 1.9212192611019334 -3.507878218102966 -1.3146649775501411 0.02212409016013216
680 2.8617184914498974 -1.5363160297005614 1.9211249368289005 -3.5066565676771937 -1.3141943274788581 0.021829278414387664
681 2.8615236817347998 -1.53667746424018 1.9210327058571413 -3.505439524599332 -1.3137265015637996 0.021527023756208956
682 2.861330229287384 -1.5370382176062964 1.9209424624958404 -3.5042271746762723 -1.3132615326463963 0.021217365728057703
683 2.8611380093312166 -1.5373984285641016 1.920854068022319 -3.503019611558239 -1.3127994646166232 0.020900344840226185
684 2.860946897089865 -1.5377582358787856 1.9207673837138985 -3.501816928895451 -1.3123403413644539 0.02057600160300666
685 2.8607567677868957 -1.5381177783155398 1.9206822708479012 -3.500619220338133 -1.3118842067798635 0.020244376526691404
686 2.8605674966458783 -1.538477194639555 1.9205985907016494 -3.4994265795365083 -1.3114311047528269 0.019905510121572705
687 2.8603789588903767 -1.53883662361602 1.9205162045524629 -3.4982391001407955 -1.3109810791733172 0.01955944289794281
688 2.86019102974396 -1.5391962040101272 1.9204349736776645 -3.4970568758012197 -1.3105341739313099 0.019206215366094015
689 2.860003584430195 -1.5395560745870658 1.920354759354575 -3.495880000168001 -1.310090432916779 0.01884586803631857
690 2.859816498172649 -1.5399163741120274 1.920275422860517 -3.4947085668913633 -1.3096499000196995 0.018478441418908767
691 2.859629646194889 -1.5402772413502017 1.9201968254728117 -3.493542669621528 -1.3092126191300453 0.01810397602415687
692 2.8594429037204834 -1.5406388150667798 1.9201188284687807 -3.4923824020087175 -1.3087786341377912 0.01772251236235515
693 2.859256145972997 -1.541001234026952 1.9200412931257451 -3.4912278577031532 -1.308347988932911 0.017334090943795878
694 2.859069248175999 -1.5413646369959093 1.919964080721027 -3.490079130355059 -1.30792072740538 0.01693875227877133
695 2.858882085553055 -1.5417291627388408 1.9198870525319478 -3.488936313614654 -1.3074968934451716 0.01653653687757377
696 2.858694533327733 -1.542094950020939 1.9198100698358291 -3.487799501132164 -1.3070765309422614 0.016127485250495486
697 2.858506466723601 -1.5424621376073937 1.9197329939099934 -3.48666878655781 -1.3066596837866238 0.01571163790782874
698 2.858317760964225 -1.5428308642633946 1.9196556860317606 -3.485544263541812 -1.306246395868232 0.0152890353598658
699 2.8581282912731725 -1.543201268754133 1.9195780074784539 -3.4844260257343946 -1.3058367110770617 0.014859718116898945
700 2.8579379328740107 -1.5435734898447997 1.9194998195273938 -3.483314166785779 -1.3054306733030867 0.014423726689220444
701 2.857746655709278 -1.5439475533945815 1.919421104559118 -3.4822087452237596 -1.3050282845985302 0.013981101118992693
702 2.857554808597397 -1.5443230336386526 1.9193423293670238 -3.481109679086412 -1.3046293796646078 0.01353187957585858
703 2.8573628350757616 -1.5446993919061842 1.9192640818477245 -3.4800168512893874 -1.304233751364784 0.013076099761331103
704 2.8571711786817624 -1.5450760895263467 1.919186949897833 -3.478930144748331 -1.3038411925625226 0.012613799376923269
705 2.856980282952796 -1.5454525878283114 1.919111521413963 -3.477849442378895 -1.3034514961212886 0.01214501612414809
706 2.8567905914262557 -1.5458283481412494 1.9190383842927277 -3.4767746270967264 -1.3030644549045463 0.011669787704518568
707 2.8566025476395325 -1.5462028317943306 1.9189681264307392 -3.475705581817474 -1.3026798617757591 0.011188151819547706
708 2.8564165951300224 -1.546575500116727 1.9189013357246119 -3.474642189456786 -1.3022975095983922 0.010700146170748513
709 2.8562331774351173 -1.5469458144376087 1.9188386000709579 -3.473584332930311 -1.301917191235909 0.010205808459633994
710 2.8560527380922114 -1.5473132360861466 1.9187805073663908 -3.4725318951536988 -1.301538699551775 0.009705176387717158
711 2.8558757206386978 -1.5476772263915124 1.9187276455075237 -3.471484759042597 -1.3011618274094539 0.009198287656511006
712 2.8557025686119704 -1.5480372466828765 1.9186806023909704 -3.470442807512655 -1.3007863676724094 0.00868517996752855
713 2.8555337255494213 -1.5483927582894093 1.9186399659133428 -3.469405923479522 -1.3004121132041067 0.008165891022282787
714 2.8553696349884463 -1.5487432225402826 1.9186063239712552 -3.468373989858845 -1.3000388568680092 0.007640458522286733
715 2.855210740466436 -1.5490881007646662 1.9185802644613192 -3.4673468895662722 -1.2996663915275815 0.007108920169053384
716 2.855057485520786 -1.549426854291732 1.9185623752801497 -3.466324505517455 -1.2992945100462885 0.006571313664095753
717 2.8549103136888903 -1.5497589444506508 1.9185532443243596 -3.4653067206280412 -1.2989230052875942 0.0060276767089268435
718 2.854769668508139 -1.5500838325705926 1.9185534594905602 -3.4642934178136775 -1.2985516701149624 0.005478047005059661
719 2.854635993515929 -1.5504009799807292 1.9185636086753668 -3.463284479990014 -1.298180297391858 0.004922462254007213
720 2.854509732249652 -1.5507098480102308 1.9185842797753916 -3.4622797900727 -1.2978086799817445 0.0043609601572825035
721 2.854391126604779 -1.5510101062174495 1.9186157048338008 -3.461279305613665 -1.297436718670544 0.0037935760501921966
722 2.8542796119090816 -1.5513022570774573 1.918656692479972 -3.4602832827099683 -1.297064745934005 0.0032203358032175796
723 2.854174421848413 -1.5515870112945085 1.9187056954898358 -3.459292052094953 -1.2966932021703343 0.002641262920633599
724 2.8540747901086196 -1.5518650795728546 1.9187611666393225 -3.458305944501957 -1.296322527777737 0.0020563809067151977
725 2.8539799503755554 -1.5521371726167503 1.9188215587043629 -3.457325290664323 -1.29595316315442 0.0014657132657373247
726 2.8538891363350687 -1.552404001130449 1.9188853244608888 -3.4563504213153933 -1.2955855486985894 0.000869283501974921
727 2.8538015816730087 -1.552666275818203 1.918950916684828 -3.4553816671885067 -1.2952201248084503 0.0002671151197029359
728 2.8537165200752277 -1.552924707384266 1.9190167881521134 -3.454419359017006 -1.2948573318822099 -0.00034076837680368713
729 2.853633185227574 -1.5531800065328911 1.9190813916386744 -3.453463827534232 -1.2944976103180734 -0.0009543434832700035
730 2.8535508108158987 -1.5534328839683316 1.9191431799204421 -3.4525154034735266 -1.2941414005142473 -0.0015735866954210665
731 2.8534686305260513 -1.5536840503948408 1.9192006057733473 -3.4515744175682292 -1.2937891428689376 -0.0021984745089819323
732 2.853385878043883 -1.5539342165166723 1.9192521219733205 -3.4506412005516824 -1.293441277780351 -0.0028289834196776552
733 2.8533017870552437 -1.5541840930380784 1.9192961812962912 -3.4497160831572264 -1.2930982456466922 -0.003465089923233288
734 2.853215591245982 -1.5544343906633136 1.9193312365181916 -3.4487993961182037 -1.2927604868661688 -0.004106770515373889
735 2.8531265243019495 -1.5546858200966294 1.9193557404149506 -3.447891470167953 -1.2924284418369856 -0.00475400169182451
736 2.853033819908996 -1.5549390920422805 1.9193681457625 -3.4469926360398184 -1.2921025509573494 -0.005406759948310206
737 2.8529367117529727 -1.5551949172045205 1.9193669053367706 -3.44610322446714 -1.2917832546254664 -0.006065021780556034
738 2.8528344335197273 -1.555454006287601 1.9193504719136916 -3.4452235661832575 -1.2914709932395418 -0.006728763684287046
739 2.8527262188951124 -1.5557170699957765 1.9193172982691946 -3.4443539919215134 -1.2911662071977827 -0.007397962155228298
740 2.8526113015649766 -1.5559848190332999 1.9192658371792102 -3.443494832415249 -1.2908693368983948 -0.008072593689104844
741 2.852489176084219 -1.5562577095693098 1.9191950385842613 -3.442646318418204 -1.2905806750664244 -0.008752629087174241
742 2.8523603804839324 -1.5565351796324862 1.9191058410832433 -3.441808280765715 -1.29029992373428 -0.009438016372824043
743 2.8522257136642564 -1.5568164127163948 1.918999680439645 -3.4409804503135155 -1.290026637261211 -0.010128697874974306
744 2.85208597452533 -1.5571005923146002 1.9188779924169526 -3.440162557917341 -1.289760370006466 -0.010824615922545083
