Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
968 2.9126793781562097 -1.6345104939762334 1.6443936949184508 -2.5533371096124418 -1.404517623988479 -1.5707000000000004
969 2.9124811726471864 -1.6346139297164695 1.644387712203825 -2.5538355611870895 -1.4045033307954642 -1.5707000000000002
970 2.9122730909707095 -1.6347354247686554 1.6443933927849703 -2.5543338161997196 -1.4044901650208472 -1.5707000000000004
971 2.912055607184943 -1.6348755837932174 1.6444136140910992 -2.5548315880575188 -1.4044775874485864 -1.5707000000000002
972 2.911829195348051 -1.635035011450582 1.6444512535514249 -2.5553285901676737 -1.4044650588626406 -1.5707000000000004
973 2.9115943295181967 -1.635214312401174 1.6445091885951595 -2.555824535937371 -1.4044520400469678 -1.5707000000000002
974 2.9113514837535464 -1.6354140913054214 1.6445902966515167 -2.5563191387737985 -1.4044379917855268 -1.5707000000000007
975 2.9111011321122606 -1.6356349528237486 1.6446974551497082 -2.556812112084142 -1.4044223748622755 -1.5707
976 2.9108437486525074 -1.6358775016165832 1.6448335415189481 -2.5573031692755896 -1.4044046500611733 -1.5707000000000002
977 2.910579807432449 -1.6361423423443517 1.6450014331884493 -2.5577920237553284 -1.4043842781661784 -1.5707000000000004
978 2.910309782510249 -1.6364300796674789 1.6452040075874237 -2.5582783889305447 -1.4043607199612487 -1.5707000000000002
979 2.9100341479440717 -1.636741318246392 1.6454441421450847 -2.558761978208425 -1.4043334362303432 -1.5707000000000002
980 2.9097533777920823 -1.6370766627415168 1.6457247142906453 -2.559242504996158 -1.4043018877574203 -1.5707
981 2.9094680118662843 -1.6374363790273685 1.6460478669197842 -2.559719731368913 -1.4042656091093495 -1.5707
982 2.9091788529940454 -1.637819377834816 1.6464128047940465 -2.5601936140737958 -1.404224429984645 -1.5707000000000002
983 2.9088867697565717 -1.6382242311088178 1.6468179981414424 -2.5606641585258942 -1.4041782538647323 -1.5707000000000004
984 2.9085926307350696 -1.6386495107943304 1.647261917189982 -2.5611313701402985 -1.4041269842310362 -1.5707
985 2.9082973045107474 -1.639093788836313 1.647743032167677 -2.561595254332097 -1.4040705245649818 -1.5706999999999998
986 2.908001659664812 -1.6395556371797233 1.6482598133025383 -2.562055816516379 -1.404008778347996 -1.5707000000000007
987 2.907706564778469 -1.6400336277695184 1.648810730822575 -2.562513062108232 -1.4039416490615018 -1.5707000000000002
988 2.9074128884329276 -1.6405263325506567 1.6493942549557996 -2.5629669965227464 -1.403869040186926 -1.5707000000000004
989 2.9071214992093934 -1.6410323234680955 1.6500088559302213 -2.5634176251750103 -1.4037908552056932 -1.5707000000000002
990 2.906833265689073 -1.641550172466793 1.6506530039738516 -2.563864953480113 -1.403706997599229 -1.5707000000000004
991 2.9065490564531755 -1.6420784514917075 1.6513251693147013 -2.5643089868531423 -1.4036173708489583 -1.5707000000000002
992 2.906269740082906 -1.6426157324877964 1.6520238221807808 -2.5647497307091895 -1.4035218784363075 -1.5707000000000004
993 2.905996185159472 -1.6431605874000175 1.6527474328001006 -2.565187190463341 -1.4034204238427 -1.5707000000000002
994 2.9057292602640805 -1.6437115881733286 1.6534944714006719 -2.5656213715306864 -1.4033129105495628 -1.5707000000000007
995 2.9054698339779383 -1.6442673067526874 1.6542634082105043 -2.566052279326315 -1.40319924203832 -1.5707
996 2.9052187748822536 -1.6448263150830524 1.65505271345761 -2.566479919265315 -1.4030793217903974 -1.5707000000000002
997 2.904976951558233 -1.6453871851093813 1.655860857369999 -2.566904296762777 -1.4029530532872205 -1.5707000000000004
998 2.904745232587082 -1.6459484887766316 1.6566863101756815 -2.5673254172337874 -1.4028203400102142 -1.5707000000000002
999 2.904524486550009 -1.646508798029761 1.6575275421026687 -2.5677432860934366 -1.4026810854408038 -1.5707000000000002
1000 2.904315582028221 -1.6470666848137276 1.6583830233789714 -2.568157908756813 -1.4025351930604149 -1.5707
1001 2.9041192841467147 -1.6476206934764508 1.659250943376351 -2.5685693258518643 -1.402382638847424 -1.5707
1002 2.903935944205644 -1.6481692579776948 1.6601283680415717 -2.5689777188579686 -1.4022236887680162 -1.5707000000000002
1003 2.9037658100489536 -1.6487107846801847 1.6610120824651495 -2.569383304467364 -1.402058681285327 -1.5707000000000004
1004 2.9036091295205853 -1.6492436799466463 1.6618988717375989 -2.5697862993722866 -1.4018879548624932 -1.5707
1005 2.9034661504644856 -1.6497663501398054 1.6627855209494362 -2.570186920264975 -1.40171184796265 -1.5706999999999998
1006 2.903337120724599 -1.650277201622388 1.663668815191177 -2.5705853838376664 -1.4015306990489353 -1.5707000000000007
1007 2.9032222881448657 -1.6507746407571184 1.6645455395533357 -2.5709819067825967 -1.4013448465844838 -1.5707000000000002
1008 2.903121900569233 -1.651257073906723 1.6654124791264284 -2.5713767057920047 -1.4011546290324326 -1.5707000000000004
1009 2.9030362058416435 -1.6517229074339272 1.6662664190009697 -2.571769997558126 -1.4009603848559171 -1.5707000000000002
1010 2.9029654518060415 -1.6521705477014568 1.6671041442674759 -2.572161998773199 -1.400762452518074 -1.5707000000000004
1011 2.9029098863063707 -1.6525984010720371 1.6679224400164623 -2.572552926129461 -1.4005611704820395 -1.5707000000000002
1012 2.902869757186576 -1.653004873908394 1.6687180913384438 -2.5729429963191492 -1.4003568772109496 -1.5707000000000004
1013 2.9028453122906006 -1.6533883725732526 1.669487883323936 -2.5733324260345003 -1.4001499111679405 -1.5707000000000002
1014 2.902836799462388 -1.6537473034293388 1.6702286010634546 -2.573721431967752 -1.3999406108161492 -1.5707000000000007
1015 2.9028444665458824 -1.6540800728393776 1.6709370296475146 -2.574110230811141 -1.3997293146187102 -1.5707
1016 2.902868561385028 -1.6543850871660954 1.6716099541666314 -2.5744990392569056 -1.3995163610387613 -1.5707000000000002
1017 2.90290933182377 -1.6546607527722181 1.6722441597113211 -2.574888073997282 -1.3993020885394383 -1.5707000000000004
1018 2.9029670257060505 -1.6549054760204698 1.672836431372098 -2.5752775517245086 -1.3990868355838764 -1.5707000000000002
1019 2.9030418908758135 -1.6551176632735771 1.6733835542394782 -2.575667689130821 -1.3988709406352131 -1.5707000000000002
1020 2.903134175177004 -1.6552957208942656 1.6738823134039773 -2.576058702908458 -1.3986547421565843 -1.5707
1021 2.9032438099746374 -1.6554386912924406 1.674330534481317 -2.5764507611506473 -1.3984385867993074 -1.5707
1022 2.903369460718013 -1.6555481610667295 1.6747302051880482 -2.5768438375545855 -1.3982228539674268 -1.5707000000000002
1023 2.9035094763775056 -1.6556263528629396 1.6750843537659283 -2.577237857218459 -1.3980079312531686 -1.5707000000000004
1024 2.9036622059234847 -1.6556754893268772 1.6753960084567145 -2.577632745240454 -1.397794206248758 -1.5707
1025 2.903825998326324 -1.6556977931043508 1.6756681975021648 -2.5780284267187588 -1.3975820665464214 -1.5706999999999998
1026 2.903999202556397 -1.6556954868411673 1.6759039491440364 -2.5784248267515606 -1.397371899738385 -1.5707000000000007
1027 2.904180167584073 -1.655670793183133 1.676106291624086 -2.578821870437045 -1.3971640934168734 -1.5707000000000002
1028 2.904367242379727 -1.6556259347760562 1.6762782531840725 -2.5792194828734 -1.396959035174114 -1.5707000000000004
1029 2.9045587759137286 -1.6555631342657433 1.676422862065752 -2.5796175891588127 -1.396757112602331 -1.5707000000000002
1030 2.904753117156453 -1.6554846142980022 1.6765431465108827 -2.5800161143914693 -1.3965587132937514 -1.5707000000000004
1031 2.9049486150782697 -1.6553925975186397 1.6766421347612224 -2.580414983669558 -1.3963642248406003 -1.5707000000000002
1032 2.905143618649553 -1.6552893065734633 1.6767228550585278 -2.5808141220912653 -1.3961740348351046 -1.5707000000000004
1033 2.905336476840674 -1.6551769641082799 1.6767883356445563 -2.581213454754777 -1.3959885308694888 -1.5707000000000002
1034 2.9055255386220065 -1.6550577927688974 1.676841604761066 -2.5816129067582825 -1.39580810053598 -1.5707000000000007
1035 2.9057091529639196 -1.6549340152011216 1.6768856906498135 -2.582012403199966 -1.3956331314268027 -1.5707
1036 2.9058856688367882 -1.654807854050761 1.6769236215525571 -2.582411869178017 -1.3954640111341838 -1.5707000000000002
1037 2.9060534352109855 -1.654681531963623 1.6769584257110544 -2.582811229790623 -1.3953011272503493 -1.5707000000000004
1038 2.906210801056881 -1.6545572715855135 1.6769931313670619 -2.5832104101359676 -1.395144867367524 -1.5707000000000002
1039 2.9063561153448476 -1.6544372955622408 1.6770307667623376 -2.5836093353122407 -1.3949956190779345 -1.5707000000000002
1040 2.9064877270452585 -1.6543238265396116 1.677074360138639 -2.584007930417629 -1.394853769973806 -1.5707
1041 2.9066044036765493 -1.6542186212175274 1.6771263345034153 -2.5844061302402364 -1.3947195759257776 -1.5707
1042 2.9067065869494106 -1.6541215725122635 1.6771866919268827 -2.5848039083278427 -1.3945927659181367 -1.5707000000000002
1043 2.9067951371225957 -1.6540321073941902 1.6772548292449498 -2.5852012479181443 -1.3944729372135838 -1.5707000000000004
1044 2.9068709144548577 -1.6539496528336757 1.6773301432935244 -2.585598132248837 -1.3943596870748183 -1.5707
1045 2.9069347792049527 -1.653873635801091 1.6774120309085152 -2.5859945445576176 -1.3942526127645414 -1.5706999999999998
1046 2.906987591631634 -1.6538034832668054 1.6774998889258308 -2.5863904680821843 -1.3941513115454534 -1.5707000000000007
1047 2.907030211993654 -1.6537386222011874 1.6775931141813782 -2.586785886060232 -1.3940553806802538 -1.5707000000000002
1048 2.9070635005497687 -1.6536784795746076 1.6776911035110669 -2.587180781729458 -1.3939644174316435 -1.5707000000000004
1049 2.90708831755873 -1.6536224823574355 1.677793253750804 -2.5875751383275594 -1.3938780190623221 -1.5707000000000002
1050 2.9071055232792933 -1.6535700575200405 1.6778989617364988 -2.5879689390922316 -1.393795782834991 -1.5707000000000004
1051 2.9071159779702116 -1.653520632032792 1.6780076243040585 -2.588362167261172 -1.3937173060123493 -1.5707000000000002
1052 2.9071205418902406 -1.6534736328660604 1.6781186382893927 -2.588754806072078 -1.3936421858570982 -1.5707000000000004
1053 2.9071200752981325 -1.6534284869902138 1.6782314005284085 -2.5891468387626446 -1.3935700196319372 -1.5707000000000002
1054 2.907115438452642 -1.6533846213756234 1.6783453078570145 -2.5895382485705705 -1.3935004045995667 -1.5707000000000007
1055 2.9071074916125217 -1.6533414629926573 1.6784597571111184 -2.58992901873355 -1.393432938022687 -1.5707
1056 2.9070970950365274 -1.6532984388116856 1.6785741451266296 -2.5903191324892814 -1.393367217163999 -1.5707000000000002
1057 2.9070851089834133 -1.653254975803079 1.678687868739456 -2.5907085730754615 -1.3933028392862024 -1.5707000000000004
1058 2.907072393711931 -1.6532105009372053 1.678800324785505 -2.5910973237297856 -1.393239401651997 -1.5707000000000002
1059 2.907059809480836 -1.6531644411844353 1.6789109101006856 -2.5914853676899514 -1.3931765015240838 -1.5707000000000002
1060 2.907048216548882 -1.6531162235151382 1.6790190215209058 -2.5918726881936553 -1.3931137361651629 -1.5707
1061 2.9070383085779414 -1.6530653970447309 1.679124184063999 -2.592259271791752 -1.3930507769604208 -1.5707
1062 2.9070301128423583 -1.6530119994688193 1.6792264354754962 -2.592645118287727 -1.3929875917849877 -1.5707000000000002
1063 2.907023490019598 -1.6529561906280572 1.679325941682855 -2.5930302307982247 -1.392924222636481 -1.5707000000000004
1064 2.907018300787119 -1.6528981303630974 1.679422868613531 -2.5934146124398874 -1.3928607115125171 -1.5707
1065 2.90701440582239 -1.6528379785145944 1.6795173821949816 -2.5937982663293613 -1.3927971004107131 -1.5706999999999998
1066 2.907011665802871 -1.6527758949232008 1.679609648354664 -2.5941811955832894 -1.3927334313286863 -1.5707000000000007
1067 2.9070099414060246 -1.6527120394295698 1.679699833020033 -2.594563403318315 -1.3926697462640525 -1.5707000000000002
1068 2.9070090933093153 -1.6526465718743555 1.6797881021185472 -2.5949448926510827 -1.3926060872144292 -1.5707000000000004
1069 2.9070089821902054 -1.6525796520982112 1.6798746215776619 -2.595325666698235 -1.392542496177433 -1.5707000000000002
1070 2.907009468726159 -1.6525114399417897 1.679959557324834 -2.5957057285764176 -1.3924790151506812 -1.5707000000000004
1071 2.907010413594638 -1.6524420952457453 1.6800430752875206 -2.5960850814022733 -1.39241568613179 -1.5707000000000002
1072 2.9070116774731063 -1.652371777850731 1.6801253413931783 -2.5964637282924463 -1.3923525511183767 -1.5707000000000004
1073 2.907013121039027 -1.6523006475974 1.6802065215692628 -2.59684167236358 -1.3922896521080579 -1.5707000000000002
1074 2.9070146049698624 -1.6522288643264067 1.6802867817432319 -2.5972189167323187 -1.392227031098451 -1.5707000000000007
1075 2.9070159899430754 -1.6521565878784026 1.6803662878425412 -2.5975954645153054 -1.3921647300871716 -1.5707
1076 2.9070171366361306 -1.652083978094043 1.680445205794648 -2.5979713188291855 -1.3921027910718378 -1.5707000000000002
1077 2.9070179057264913 -1.6520111948139813 1.6805237015270094 -2.5983464827906024 -1.392041256050066 -1.5707000000000004
1078 2.9070181578916183 -1.6519383978788693 1.680601940967081 -2.5987209595161986 -1.3919801670194727 -1.5707000000000002
1079 2.9070177538089763 -1.6518657471293618 1.6806800900423198 -2.599094752122619 -1.3919195659776755 -1.5707000000000002
1080 2.9070165541560278 -1.6517934024061116 1.6807583146801823 -2.599467863726508 -1.3918594949222904 -1.5707
1081 2.9070144523345016 -1.6517214900158483 1.680836745900439 -2.59984029695064 -1.39179998456558 -1.5707
1082 2.907011472643185 -1.6516500021296032 1.6809153750921118 -2.6002120524423167 -1.3917410204783853 -1.5707000000000002
1083 2.9070076721051294 -1.6515788973844836 1.680994158736537 -2.6005831303549702 -1.391682576946194 -1.5707000000000004
1084 2.907003107743388 -1.6515081344175953 1.6810730533150502 -2.6009535308420335 -1.391624628254491 -1.5707
1085 2.906997836581014 -1.6514376718660475 1.681152015308988 -2.601323254056939 -1.3915671486887653 -1.5706999999999998
1086 2.906991915641059 -1.6513674683669466 1.6812310011996856 -2.6016923001531196 -1.3915101125345024 -1.5707000000000007
1087 2.9069854019465753 -1.651297482557399 1.6813099674684793 -2.6020606692840063 -1.3914534940771888 -1.5707000000000002
1088 2.906978352520616 -1.6512276730745126 1.6813888705967048 -2.6024283616030344 -1.391397267602312 -1.5707000000000004
1089 2.906970824386232 -1.6511579985553941 1.681467667065698 -2.6027953772636336 -1.3913414073953574 -1.5707000000000002
1090 2.9069628745664775 -1.6510884176371512 1.6815463133567952 -2.6031617164192387 -1.3912858877418133 -1.5707000000000004
1091 2.906954560084404 -1.6510188889568909 1.681624765951332 -2.603527379223281 -1.3912306829271657 -1.5707000000000002
1092 2.906945937963065 -1.6509493711517205 1.6817029813306443 -2.603892365829194 -1.3911757672369016 -1.5707000000000004
1093 2.9069370652255113 -1.6508798228587462 1.6817809159760677 -2.604256676390409 -1.3911211149565068 -1.5707000000000002
1094 2.906927998894797 -1.6508102027150764 1.681858526368939 -2.6046203110603607 -1.3910667003714692 -1.5707000000000007
1095 2.9069187959939726 -1.650740469357817 1.6819357689905927 -2.604983269992479 -1.3910124977672744 -1.5707
1096 2.9069095135460925 -1.6506705814240763 1.6820126003223663 -2.605345553340198 -1.39095848142941 -1.5707000000000002
1097 2.9069002085742084 -1.6506004975509614 1.682088976845595 -2.605707161256951 -1.3909046256433628 -1.5707000000000004
1098 2.906890938101373 -1.6505301763755782 1.6821648550416144 -2.6060680938961687 -1.3908509046946187 -1.5707000000000002
1099 2.9068817591506377 -1.6504595765350354 1.682240191391761 -2.606428351411285 -1.3907972928686652 -1.5707000000000002
1100 2.9068727287450558 -1.650388656666439 1.6823149423773702 -2.606787933955732 -1.3907437644509884 -1.5707
1101 2.906863892654949 -1.6503173841601797 1.6823890740682443 -2.6071468418389543 -1.3906902985573815 -1.5707
1102 2.9068552516397173 -1.6502457614197776 1.6824625908880506 -2.607505075994443 -1.3906368936248628 -1.5707000000000002
1103 2.906846795206029 -1.650173799602037 1.6825355068489223 -2.607862637511701 -1.3905835529207557 -1.5707000000000004
1104 2.9068385128605523 -1.6501015098637604 1.6826078359629917 -2.6082195274802307 -1.3905302797123849 -1.5707
1105 2.9068303941099574 -1.6500289033617521 1.6826795922423932 -2.6085757469895348 -1.3904770772670745 -1.5706999999999998
1106 2.9068224284609143 -1.649955991252816 1.6827507896992597 -2.6089312971291183 -1.3904239488521486 -1.5707000000000007
1107 2.906814605420089 -1.6498827846937538 1.6828214423457237 -2.609286178988481 -1.390370897734931 -1.5707000000000002
1108 2.906806914494153 -1.649809294841371 1.6828915641939193 -2.609640393657128 -1.3903179271827462 -1.5707000000000004
1109 2.906799345189773 -1.6497355328524697 1.682961169255979 -2.609993942224561 -1.390265040462918 -1.5707000000000002
1110 2.9067918870136196 -1.649661509883854 1.6830302715440364 -2.610346825780284 -1.3902122408427713 -1.5707000000000004
1111 2.906784529472361 -1.6495872370923277 1.6830988850702246 -2.6106990454137984 -1.3901595315896293 -1.5707000000000002
1112 2.906777262072667 -1.6495127256346942 1.6831670238466776 -2.611050602214609 -1.390106915970817 -1.5707000000000004
1113 2.906770074321206 -1.6494379866677564 1.6832347018855272 -2.6114014972722166 -1.390054397253658 -1.5707000000000002
1114 2.9067629557246466 -1.6493630313483187 1.6833019331989079 -2.611751731676126 -1.3900019787054767 -1.5707000000000007
1115 2.906755895789657 -1.6492878708331835 1.6833687317989514 -2.6121013065158376 -1.3899496635935966 -1.5707
1116 2.9067488840229085 -1.649212516279155 1.6834351116977926 -2.612450222880857 -1.3898974551853427 -1.5707000000000002
1117 2.9067419099310685 -1.6491369788430372 1.683501086907564 -2.612798481860686 -1.3898453567480393 -1.5707000000000004
1118 2.9067349630208055 -1.6490612696816327 1.6835666714403983 -2.613146084544827 -1.3897933715490094 -1.5707000000000002
1119 2.906728032798789 -1.6489853999517454 1.6836318793084295 -2.6134930320227836 -1.3897415028555782 -1.5707000000000002
1120 2.9067211087716887 -1.6489093808101787 1.6836967245237902 -2.613839325384058 -1.3896897539350694 -1.5707
1121 2.906714182487153 -1.648833221237523 1.6837612172412593 -2.6141849658660448 -1.3896381273936922 -1.5707
1122 2.9067072536567546 -1.648756921509514 1.6838253521861932 -2.6145299552977024 -1.3895866231931955 -1.5707000000000002
1123 2.9067003240330473 -1.6486804797256744 1.6838891202265938 -2.6148742956558784 -1.3895352406342134 -1.5707000000000004
1124 2.906693395368583 -1.6486038939855265 1.6839525122304628 -2.6152179889174234 -1.3894839790173799 -1.5707
1125 2.906686469415915 -1.6485271623885933 1.6840155190658028 -2.6155610370591864 -1.3894328376433291 -1.5706999999999998
1126 2.906679547927598 -1.6484502830343977 1.6840781316006161 -2.615903442058017 -1.3893818158126958 -1.5707000000000007
1127 2.9066726326561816 -1.6483732540224612 1.684140340702903 -2.6162452058907637 -1.3893309128261124 -1.5707000000000002
1128 2.9066657253542223 -1.6482960734523076 1.684202137240667 -2.6165863305342754 -1.3892801279842142 -1.5707000000000004
1129 2.9066588277742706 -1.6482187394234582 1.684263512081909 -2.6169268179654015 -1.3892294605876345 -1.5707000000000002
1130 2.906651941668881 -1.6481412500354369 1.6843244560946316 -2.6172666701609915 -1.3891789099370075 -1.5707000000000004
1131 2.906645068790606 -1.6480636033877654 1.6843849601468366 -2.617605889097894 -1.3891284753329676 -1.5707000000000002
1132 2.9066382108919986 -1.647985797579967 1.6844450151065256 -2.6179444767529603 -1.3890781560761487 -1.5707000000000004
1133 2.9066313697256123 -1.6479078307115635 1.6845046118417006 -2.618282435103037 -1.3890279514671844 -1.5707000000000002
1134 2.906624547043999 -1.6478297008820781 1.6845637412203638 -2.6186197661249753 -1.3889778608067092 -1.5707000000000007
1135 2.906617744599713 -1.6477514061910328 1.6846223941105165 -2.6189564717956215 -1.3889278833953562 -1.5707
1136 2.906610964145306 -1.6476729447379508 1.6846805613801614 -2.619292554091828 -1.388878018533761 -1.5707000000000002
1137 2.906604207433333 -1.647594314622355 1.6847382338973005 -2.619628014990443 -1.3888282655225568 -1.5707000000000004
1138 2.906597476216345 -1.6475155139437665 1.6847954025299348 -2.6199628564683146 -1.3887786236623771 -1.5707000000000002
1139 2.906590772246896 -1.6474365408017093 1.6848520581460669 -2.6202970805022927 -1.3887290922538564 -1.5707000000000002
1140 2.9065840972775394 -1.6473573932957057 1.6849081916136983 -2.6206306890692272 -1.3886796705976294 -1.5707
1141 2.9065774539225098 -1.6472780693286366 1.6849637995416757 -2.6209636834226964 -1.38863035741483 -1.5707
1142 2.906570848242773 -1.6471985660168165 1.6850189015022214 -2.621296061923201 -1.3885811491085989 -1.5707000000000002
1143 2.906564287160976 -1.647118880279919 1.6850735228084026 -2.6216278222079707 -1.3885320415025768 -1.5707000000000004
1144 2.9065577775997653 -1.6470390090376161 1.6851276887732856 -2.6219589619142347 -1.3884830304204043 -1.5707
1145 2.9065513264817904 -1.6469589492095822 1.6851814247099375 -2.6222894786792232 -1.388434111685723 -1.5706999999999998
1146 2.9065449407296984 -1.6468786977154903 1.6852347559314262 -2.622619370140168 -1.388385281122174 -1.5707000000000007
1147 2.9065386272661353 -1.6467982514750126 1.685287707750817 -2.6229486339342967 -1.3883365345533971 -1.5707000000000002
1148 2.9065323930137503 -1.6467176074078231 1.685340305481178 -2.6232772676988403 -1.3882878678030346 -1.5707000000000004
1149 2.9065262448951894 -1.6466367624335942 1.685392574435575 -2.6236052690710276 -1.3882392766947262 -1.5707000000000002
1150 2.9065201898331017 -1.6465557134719997 1.6854445399270759 -2.62393263568809 -1.3881907570521141 -1.5707000000000004
1151 2.9065142347501327 -1.6464744574427124 1.6854962272687475 -2.6242593651872577 -1.3881423046988384 -1.5707000000000002
1152 2.9065083865689325 -1.6463929912654056 1.6855476617736562 -2.62458545520576 -1.3880939154585406 -1.5707000000000004
1153 2.9065026522121453 -1.6463113118597517 1.685598868754869 -2.624910903380826 -1.388045585154861 -1.5707000000000002
1154 2.9064970386024225 -1.646229416145425 1.685649873525453 -2.6252357073496873 -1.3879973096114413 -1.5707000000000007
1155 2.9064915526624073 -1.6461473010420973 1.6857007013984746 -2.6255598647495724 -1.3879490846519218 -1.5707
1156 2.906486201314751 -1.6460649634694429 1.6857513776870015 -2.625883373217712 -1.3879009060999439 -1.5707000000000002
1157 2.9064809914820993 -1.6459824003471348 1.6858019277041003 -2.626206230391337 -1.387852769779149 -1.5707000000000004
1158 2.9064759300870993 -1.6458996085948452 1.685852376762837 -2.6265284339076747 -1.3878046715131769 -1.5707000000000002
1159 2.9064710240524 -1.6458165851322477 1.68590275017628 -2.626849981403958 -1.3877566071256695 -1.5707000000000002
1160 2.906466280300647 -1.6457333268790157 1.6859530732574952 -2.627170870517415 -1.3877085724402671 -1.5707
1161 2.906461699783668 -1.645649833689828 1.6860033521831108 -2.6274911016022835 -1.3876605666127293 -1.5707
1162 2.906457259570006 -1.645566117159388 1.6860535165839983 -2.627810685880827 -1.3876126021272859 -1.5707000000000002
1163 2.906452930757382 -1.6454821918174043 1.6861034769545913 -2.628129637292316 -1.3875646948002858 -1.5707000000000004
1164 2.9064486844435167 -1.6453980721935855 1.6861531437893211 -2.6284479697760212 -1.3875168604480754 -1.5707
1165 2.906444491726133 -1.6453137728176417 1.6862024275826215 -2.6287656972712146 -1.3874691148870049 -1.5706999999999998
1166 2.9064403237029532 -1.6452293082192815 1.6862512388289264 -2.6290828337171654 -1.387421473933422 -1.5707000000000007
1167 2.906436151471697 -1.6451446929282132 1.6862994880226658 -2.629399393053145 -1.3873739534036742 -1.5707000000000002
1168 2.9064319461300876 -1.6450599414741462 1.6863470856582747 -2.6297153892184246 -1.3873265691141108 -1.5707000000000004
1169 2.906427678775845 -1.6449750683867894 1.686393942230185 -2.6300308361522733 -1.3872793368810787 -1.5707000000000002
1170 2.906423320506692 -1.6448900881958526 1.6864399682328297 -2.630345747793964 -1.3872322725209274 -1.5707000000000004
1171 2.9064188424203503 -1.6448050154310436 1.6864850741606416 -2.6306601380827654 -1.3871853918500041 -1.5707000000000002
1172 2.9064142156145416 -1.6447198646220724 1.6865291705080538 -2.63097402095795 -1.3871387106846582 -1.5707000000000004
1173 2.9064094111869867 -1.644634650298647 1.6865721677694985 -2.631287410358788 -1.3870922448412366 -1.5707000000000002
1174 2.906404400235408 -1.6445493869904777 1.6866139764394088 -2.63160032022455 -1.3870460101360884 -1.5707000000000007
1175 2.906399153857526 -1.6444640892272717 1.6866545070122165 -2.631912764494506 -1.387000022385561 -1.5707
1176 2.906393643151064 -1.6443787715387397 1.6866936699823563 -2.6322247571079282 -1.3869542974060034 -1.5707000000000002
1177 2.906387839213743 -1.6442934484545901 1.6867313758442597 -2.632536312004087 -1.386908851013764 -1.5707000000000004
1178 2.9063817131432828 -1.6442081345045314 1.6867675350923597 -2.632847443122252 -1.3868636990251901 -1.5707000000000002
1179 2.906375236037408 -1.6441228442182731 1.6868020582210892 -2.6331581644016957 -1.3868188572566305 -1.5707000000000002
1180 2.906368378993838 -1.6440375921255241 1.6868348557248807 -2.633468489781687 -1.3867743415244334 -1.5707
1181 2.9063611360266313 -1.643952381212311 1.6868659088894855 -2.6337784230184513 -1.3867301549775566 -1.5707
1182 2.906353592815186 -1.6438671682899282 1.6868954821659266 -2.634087927136023 -1.3866862500953991 -1.5707000000000002
1183 2.906345857955237 -1.6437818986259891 1.6869239107965457 -2.6343969549753927 -1.386642566689969 -1.5707000000000004
1184 2.9063380400425167 -1.6436965174881049 1.686951530023683 -2.6347054593775474 -1.386599044573274 -1.5707
1185 2.9063302476727606 -1.6436109701438888 1.6869786750896811 -2.635013393183477 -1.3865556235573235 -1.5706999999999998
1186 2.906322589441704 -1.6435252018609536 1.687005681236882 -2.635320709234172 -1.386512243454126 -1.5707000000000007
1187 2.906315173945079 -1.643439157906911 1.6870328837076252 -2.6356273603706173 -1.3864688440756885 -1.5707000000000002
1188 2.9063081097786214 -1.6433527835493735 1.687060617744253 -2.6359332994338063 -1.3864253652340208 -1.5707000000000004
1189 2.906301505538064 -1.6432660240559536 1.6870892185891069 -2.6362384792647244 -1.38638174674113 -1.5707000000000002
1190 2.906295469819142 -1.6431788246942642 1.687119021484528 -2.636542852704362 -1.3863379284090256 -1.5707000000000004
1191 2.9062901112175896 -1.643091130731917 1.6871503616728576 -2.6368463725937086 -1.3862938500497148 -1.5707000000000002
1192 2.906285538329141 -1.643002887436525 1.6871835743964376 -2.637148991773752 -1.3862494514752075 -1.5707000000000004
1193 2.90628185974953 -1.6429140400757 1.6872189948976084 -2.637450663085481 -1.3862046724975106 -1.5707000000000002
1194 2.906279184074491 -1.6428245339170557 1.687256958418713 -2.6377513393698857 -1.3861594529286332 -1.5707000000000007
1195 2.9062776198997575 -1.6427343142282025 1.6872978002020904 -2.6380509734679536 -1.3861137325805832 -1.5707
1196 2.906277275821065 -1.6426433262767548 1.6873418554900839 -2.638349518220674 -1.38606745126537 -1.5707000000000002
1197 2.906278260434148 -1.6425515153303243 1.6873894595250345 -2.638646926469038 -1.3860205487950013 -1.5707000000000004
1198 2.906280682334739 -1.6424588266565228 1.6874409475492829 -2.638943151054031 -1.3859729649814847 -1.5707000000000002
1199 2.9062846501185735 -1.6423652055229632 1.6874966548051709 -2.6392381448166438 -1.3859246396368297 -1.5707000000000002
1200 2.906290272381385 -1.6422705971972582 1.68755691653504 -2.639531860597865 -1.3858755125730442 -1.5707
1201 2.9062975720006183 -1.6421749901936329 1.6876218039439561 -2.6398242892143915 -1.3858255709624607 -1.5707
1202 2.906306228980558 -1.6420785460127645 1.6876903320878842 -2.6401155733857538 -1.3857749914187074 -1.5707000000000002
1203 2.9063158376071985 -1.6419814694019421 1.6877612519855143 -2.64040589380719 -1.3857239979157374 -1.5707000000000004
1204 2.906325992166534 -1.6418839651084558 1.6878333146555353 -2.640695431173938 -1.3856728144275023 -1.5707
1205 2.9063362869445597 -1.6417862378795962 1.6879052711166374 -2.6409843661812356 -1.385621664927955 -1.5706999999999998
