Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
1364 -0.0010986892226259857 0.0011415884892830798 0.0028490373245956373 0.00011129263830428034 -0.000428704504832999 0.0
1365 -0.0010985981234081733 0.0011415662352410021 0.002847974712732351 0.00011199481240909651 -0.0004287946774289796 0.0
1366 -0.0010985010977159853 0.0011415437925451223 0.0028469107078552846 0.00011269527342617765 -0.00042888009623337405 0.0
1367 -0.0010983985668397767 0.0011415211744272903 0.0028458453361792655 0.00011339402449518404 -0.0004289610847341457 0.0
1368 -0.0010982909210345943 0.0011414983931317783 0.0028447786216317895 0.000114091068691887 -0.00042903794262347874 0.0
1369 -0.0010981785218005411 0.0011414754599878613 0.0028437105860201002 0.00011478640903153582 -0.00042911094754693134 0.0
1370 -0.0010980617039955372 0.0011414523854771208 0.002842641249188208 0.00011548004847231064 -0.0004291803567240002 0.0
1371 -0.0010979407777932787 0.0011414291792957898 0.002841570629161606 0.00011617198991850078 -0.0004292464084498822 0.0
1372 -0.0010978160304972561 0.0011414058504124744 0.0028404987422803434 0.00011686223622334765 -0.00042930932348676917 0.0
1373 -0.0010976877282216253 0.0011413824071216962 0.002839425603324201 0.00011755079019197805 -0.00042936930635300105 0.0
1374 -0.0010975561174487794 0.0011413588570934408 0.002838351225626967 0.00011823765458394823 -0.0004294265465175827 0.0
1375 -0.001097421426472429 0.001141335207419113 0.002837275621183631 0.00011892283211580653 -0.00042948121950687655 0.0
1376 -0.0010972838667348253 0.0011413114646540831 0.00283619880074887 0.00011960632546339448 -0.0004295334879300609 0.0
1377 -0.0010971436340655439 0.0011412876348571202 0.00283512077392892 0.00012028813726410392 -0.0004295835024290785 0.0
1378 -0.001097000909829789 0.0011412637236268887 0.0028340415492649736 0.00012096827011875988 -0.000429631402559134 0.0
1379 -0.0010968558619916951 0.0011412397361358444 0.002832961134313721 0.00012164672659383869 -0.00042967731760403677 0.0
1380 -0.0010967086461000227 0.0011412156771615372 0.002831879535718309 0.0001223235092230649 -0.0004297213673319537 0.0
1381 -0.0010965594062011623 0.0011411915511156962 0.002830796759276911 0.00012299862050927333 -0.00042976366269543764 0.0
1382 -0.0010964082756853768 0.0011411673620711348 0.002829712810004797 0.0001236720629259958 -0.00042980430648022054 0.0
1383 -0.0010962553780703768 0.0011411431137866763 0.0028286276921920643 0.00012434383891894035 -0.0004298433939059471 0.0
1384 -0.0010961008277278624 0.0011411188097302496 0.0028275414094569235 0.0001250139509074037 -0.00042988101318315526 0.0
1385 -0.0010959447305561865 0.0011410944531003123 0.00282645396479614 0.0001256824012857002 -0.00042991724602894953 0.0
1386 -0.0010957871846039658 0.0011410700468456527 0.0028253653606301063 0.00012634919242430218 -0.00042995216814502416 0.0
1387 -0.0010956282806476646 0.0011410455936837977 0.002824275598846638 0.00012701432667117758 -0.0004299858496604176 0.0
1388 -0.0010954681027267187 0.0011410210961179798 0.002823184680838923 0.0001276778063527003 -0.00043001835554167065 0.0
1389 -0.0010953067286393996 0.0011409965564529688 0.0028220926075440828 0.00012833963377494972 -0.0004300497459729149 0.0
1390 -0.0010951442304021851 0.0011409719768095854 0.0028209993794739998 0.00012899981122428694 -0.00043008007670792083 0.0
1391 -0.0010949806746752646 0.0011409473591383011 0.0028199049967491466 0.00012965834096859672 -0.0004301093993962411 0.0
1392 -0.001094816123157032 0.0011409227052318076 0.0028188094591282725 0.00013031522525822233 -0.00043013776188554714 0.0
1393 -0.001094650632949232 0.0011408980167365325 0.002817712766032557 0.00013097046632641347 -0.00043016520850142954 0.0
1394 -0.0010944842568954814 0.0011408732951634565 0.0028166149165721917 0.00013162406639028682 -0.0004301917803068342 0.0
1395 -0.0010943170438948463 0.0011408485418981022 0.002815515909570193 0.00013227602765163843 -0.0004302175153423584 0.0
1396 -0.001094149039192187 0.0011408237582097105 0.0028144157435820946 0.0001329263522973766 -0.00043024244884871726 0.0
1397 -0.0010939802846475712 0.0011407989452598285 0.002813314416916588 0.00013357504250025107 -0.0004302666134731762 0.0
1398 -0.0010938108189852095 0.0011407741041102406 0.002812211927654406 0.00013422210041950683 -0.0004302900394603014 0.0
1399 -0.0010936406780247905 0.0011407492357302772 0.002811108273664014 0.00013486752820125638 -0.00043031275482917705 0.0
1400 -0.001093469894895313 0.0011407243410036622 0.0028100034526189776 0.00013551132797920559 -0.00043033478553725123 0.0
1401 -0.0010932985002332747 0.0011406994207347587 0.0028088974620108734 0.00013615350187490933 -0.0004303561556321545 0.0
1402 -0.001093126522366442 0.001140674475654466 0.0028077902991646515 0.00013679405199846617 -0.00043037688739249466 0.0
1403 -0.001092953987483953 0.0011406495064255624 0.002806681961249149 0.0001374329804486738 -0.0004303970014581435 0.0
1404 -0.0010927809197939721 0.0011406245136477533 0.002805572445289932 0.0001380702893135898 -0.0004304165169510156 0.0
1405 -0.0010926073416695126 0.0011405994978623013 0.002804461748179915 0.00013870598067088178 -0.0004304354515867662 0.0
1406 -0.0010924332737839522 0.0011405744595563367 0.002803349866689516 0.00013934005658820272 -0.0004304538217785866 0.0
1407 -0.001092258735236247 0.0011405493991668023 0.0028022367974747603 0.0001399725191233727 -0.00043047164273309784 0.0
1408 -0.001092083743666882 0.001140524317084183 0.002801122537087331 0.0001406033703248771 -0.00043048892853917565 0.0
1409 -0.00109190831536577 0.0011404992136558976 0.002800007081981295 0.00014123261223199495 -0.00043050569225056045 0.0
1410 -0.0010917324653714185 0.0011404740891894634 0.002798890428520987 0.00014186024687514636 -0.0004305219459618219 0.0
1411 -0.0010915562075635116 0.0011404489439554425 0.0027977725729878096 0.0001424862762761409 -0.0004305377008792477 0.0
1412 -0.0010913795547483277 0.001140423778190121 0.0027966535115856277 0.00014311070244828726 -0.00043055296738624366 0.0
1413 -0.0010912025187378588 0.00114039859209809 0.0027955332404485953 0.00014373352739689444 -0.0004305677551039451 0.0
1414 -0.001091025110423224 0.0011403733858545097 0.0027944117556445848 0.00014435475311920325 -0.00043058207294740386 0.0
1415 -0.0010908473398426454 0.001140348159607294 0.0027932890531808044 0.000144974381604671 -0.0004305959291776386 0.0
1416 -0.0010906692162443016 0.0011403229134791001 0.0027921651290083995 0.0001455924148351436 -0.00043060933144976345 0.0
1417 -0.0010904907481447462 0.0011402976475692098 0.0027910399790275118 0.0001462088547851282 -0.0004306222868577144 0.0
1418 -0.0010903119433829445 0.001140272361955211 0.002789913599090127 0.0001468237034218052 -0.00043063480197561195 0.0
1419 -0.0010901328091701469 0.0011402470566946009 0.0027887859850044654 0.00014743696270527805 -0.00043064688289594366 0.0
1420 -0.0010899533521363353 0.0011402217318262481 0.0027876571325379253 0.00014804863458863957 -0.00043065853526511933 0.0
1421 -0.0010897735783731608 0.0011401963873717696 0.0027865270374207492 0.00014865872101817764 -0.00043066976431633733 0.0
1422 -0.0010895934934737025 0.0011401710233367771 0.002785395695348348 0.0001492672239334226 -0.0004306805749000156 0.0
1423 -0.0010894131025692754 0.0011401456397120606 0.0027842631019846346 0.0001498741452673366 -0.00043069097151196973 0.0
1424 -0.0010892324103635314 0.0011401202364746473 0.00278312925296368 0.00015047948694631847 -0.0004307009583195056 0.0
1425 -0.0010890514211641263 0.00114009481358885 0.0027819941438935033 0.00015108325089049825 -0.00043071053918567007 0.0
1426 -0.0010888701389119545 0.0011400693710071639 0.002780857770357157 0.00015168543901368254 -0.0004307197176916103 0.0
1427 -0.0010886885672082864 0.0011400439086711091 0.0027797201279142064 0.0001522860532233906 -0.0004307284971573405 0.0
1428 -0.0010885067093398878 0.0011400184265120583 0.002778581212103546 0.00015288509542105437 -0.0004307368806609709 0.0
1429 -0.0010883245683022218 0.001139992924451983 0.0027774410184454035 0.00015348256750214915 -0.0004307448710564695 0.0
1430 -0.0010881421468210489 0.0011399674024040948 0.00277629954244158 0.00015407847135607492 -0.00043075247099016957 0.0
1431 -0.0010879594473723836 0.0011399418602735382 0.002775156779578735 0.0001546728088664866 -0.0004307596829160661 0.0
1432 -0.0010877764722009512 0.0011399162979578998 0.0027740127253274723 0.0001552655819110425 -0.00043076650910990773 0.0
1433 -0.001087593223337388 0.0011398907153478324 0.002772867375145977 0.0001558567923617885 -0.0004307729516823837 0.0
1434 -0.0010874097026140504 0.0011398651123274953 0.002771720724479296 0.00015644644208496334 -0.0004307790125911966 0.0
1435 -0.0010872259116796493 0.0011398394887750715 0.0027705727687621627 0.00015703453294129864 -0.00043078469365228207 0.0
1436 -0.001087041852012928 0.0011398138445631377 0.0027694235034178803 0.0001576210667857674 -0.0004307899965502419 0.0
1437 -0.001086857524935269 0.0011397881795591344 0.0027682729238615836 0.00015820604546795832 -0.0004307949228480195 0.0
1438 -0.0010866729316222816 0.0011397624936256843 0.0027671210254994966 0.00015878947083191252 -0.0004307994739957436 0.0
1439 -0.001086488073114723 0.0011397367866209363 0.002765967803729754 0.00015937134471615932 -0.00043080365133908055 0.0
1440 -0.001086302950328457 0.001139711058398925 0.0027648132539443908 0.00015995166895392803 -0.0004308074561268666 0.0
1441 -0.0010861175640636352 0.0011396853088098222 0.002763657371528938 0.000160530445373048 -0.0004308108895181218 0.0
1442 -0.0010859319150135695 0.001139659537700224 0.002762500151863193 0.00016110767579600278 -0.00043081395258882834 0.0
1443 -0.0010857460037722937 0.0011396337449134145 0.002761341590322528 0.00016168336204005248 -0.00043081664633772975 0.0
1444 -0.0010855598308422507 0.0011396079302895678 0.002760181682277234 0.0001622575059171173 -0.00043081897169219277 0.0
1445 -0.0010853733966409655 0.0011395820936660158 0.002759020423094739 0.00016283010923403326 -0.00043082092951333116 0.0
1446 -0.0010851867015073714 0.001139556234877391 0.0027578578081382758 0.00016340117379234822 -0.0004308225206008224 0.0
1447 -0.001084999745707771 0.0011395303537558475 0.0027566938327684095 0.00016397070138848987 -0.0004308237456974761 0.0
1448 -0.0010848125294411041 0.0011395044501312213 0.0027555284923431607 0.00016453869381375362 -0.000430824605493259 0.0
1449 -0.00108462505284413 0.0011394785238311824 0.0027543617822180797 0.00016510515285429988 -0.00043082510062926026 0.0
1450 -0.0010844373159958928 0.001139452574681427 0.0027531936977481463 0.00016567008029137688 -0.00043082523170111584 0.0
1451 -0.0010842493189221563 0.001139426602505719 0.002752024234285012 0.0001662334779009404 -0.0004308249992623677 0.0
1452 -0.0010840610615993464 0.00113940060712613 0.002750853387180993 0.00016679534745416317 -0.00043082440382752064 0.0
1453 -0.0010838725439583216 0.0011393745883630766 0.0027496811517866548 0.0001673556907171032 -0.00043082344587489125 0.0
1454 -0.0010836837658876825 0.0011393485460354528 0.0027485075234520645 0.0001679145094508525 -0.0004308221258491522 0.0
1455 -0.0010834947272369464 0.001139322479960733 0.0027473324975270646 0.00016847180541157045 -0.0004308204441637594 0.0
1456 -0.0010833054278195997 0.0011392963899550725 0.0027461560693616506 0.00016902758035051643 -0.00043081840120328524 0.0
1457 -0.0010831158674157381 0.0011392702758333678 0.0027449782343054265 0.0001695818360139676 -0.0004308159973254302 0.0
1458 -0.0010829260457745462 0.001139244137409368 0.0027437989877089107 0.000170134574143395 -0.00043081323286292984 0.0
1459 -0.0010827359626166756 0.001139217974495715 0.002742618324922522 0.00017068579647531047 -0.0004308101081253602 0.0
1460 -0.0010825456176364566 0.0011391917869040553 0.002741436241298212 0.00017123550474148932 -0.000430806623400844 0.0
1461 -0.0010823550105036998 0.00113916557444506 0.0027402527321883164 0.00017178370066880748 -0.0004308027789574165 0.0
1462 -0.0010821641408657965 0.0011391393369284894 0.0027390677929457546 0.00017233038597926824 -0.000430798575044625 0.0
1463 -0.001081973008349356 0.001139113074163294 0.0027378814189257146 0.00017287556239021758 -0.0004307940118948026 0.0
1464 -0.0010817816125616249 0.0011390867859576049 0.002736693605484032 0.00017341923161413484 -0.0004307890897241354 0.0
1465 -0.0010815899530922384 0.0011390604721187969 0.0027355043479775918 0.00017396139535868496 -0.00043078380873399764 0.0
1466 -0.0010813980295143035 0.0011390341324535752 0.0027343136417660834 0.0001745020553269418 -0.00043077816911180614 0.0
1467 -0.0010812058413858727 0.0011390077667679393 0.0027331214822095573 0.00017504121321707694 -0.00043077217103211165 0.0
1468 -0.0010810133882509928 0.0011389813748672844 0.002731927864670588 0.00017557887072264158 -0.00043076581465742876 0.0
1469 -0.0010808206696408767 0.001138954956556427 0.0027307327845141087 0.00017611502953254494 -0.0004307591001391258 0.0
1470 -0.001080627685074841 0.0011389285116395725 0.0027295362371055265 0.00017664969133081125 -0.00043075202761811934 0.0
1471 -0.0010804344340611992 0.0011389020399204391 0.0027283382178137612 0.00017718285779697604 -0.00043074459722559287 0.0
1472 -0.001080240916098197 0.001138875541202223 0.0027271387220093707 0.00017771453060585704 -0.0004307368090836892 0.0
1473 -0.0010800471306747954 0.0011388490152876365 0.0027259377450650516 0.00017824471142760447 -0.00043072866330611204 0.0
1474 -0.0010798530772714713 0.0011388224619789434 0.002724735282355996 0.0001787734019277641 -0.0004307201599987407 0.0
1475 -0.0010796587553606558 0.0011387958810779694 0.0027235313292598784 0.00017930060376728082 -0.00043071129925997386 0.0
1476 -0.0010794641644076657 0.0011387692723861288 0.0027223258811568257 0.00017982631860248772 -0.00043070208118142826 0.0
1477 -0.001079269303871115 0.0011387426357044297 0.002721118933429195 0.00018035054808509328 -0.0004306925058482569 0.0
1478 -0.0010790741732034429 0.0011387159708334967 0.002719910481461937 0.00018087329386222992 -0.0004306825733395589 0.0
1479 -0.0010788787718516244 0.0011386892775736123 0.002718700520643142 0.00018139455757652508 -0.0004306722837289197 0.0
1480 -0.001078683099257397 0.001138662555724706 0.0027174890463635523 0.00018191434086605482 -0.00043066163708458955 0.0
1481 -0.0010784871548576986 0.001138635805086357 0.002716276054016316 0.00018243264536430535 -0.00043065063346980903 0.0
1482 -0.0010782909380852787 0.0011386090254578158 0.0027150615389970167 0.0001829494727001869 -0.00043063927294327613 0.0
1483 -0.0010780944483689083 0.0011385822166380772 0.0027138454967058894 0.00018346482449833413 -0.0004306275555593369 0.0
1484 -0.0010778976851337036 0.0011385553784257606 0.002712627922543751 0.00018397870237857306 -0.0004306154813681812 0.0
1485 -0.0010777006478015075 0.001138528510619262 0.002711408811916438 0.00018449110795650914 -0.0004306030504161888 0.0
1486 -0.0010775033357912469 0.0011385016130166473 0.0027101881602311704 0.00018500204284306327 -0.0004305902627461574 0.0
1487 -0.0010773057485190297 0.0011384746854157521 0.0027089659628995273 0.00018551150864486068 -0.000430577118397417 0.0
1488 -0.0010771078853985397 0.0011384477276141249 0.0027077422153354816 0.00018601950696398538 -0.0004305636174061031 0.0
1489 -0.001076909745841204 0.0011384207394090704 0.002706516912956494 0.00018652603939812204 -0.00043054975980530007 0.0
1490 -0.0010767113292564216 0.0011383937205976307 0.0027052900511827715 0.000187031107540477 -0.00043053554562521126 0.0
1491 -0.0010765126350519164 0.00113836667097663 0.0027040616254383463 0.00018753471297992136 -0.0004305209748934338 0.0
1492 -0.0010763136626335329 0.0011383395903426328 0.0027028316311500608 0.00018803685730085968 -0.0004305060476348016 0.0
1493 -0.001076114411405849 0.001138312478491993 0.002701600063748422 0.00018853754208335587 -0.00043049076387185434 0.0
1494 -0.0010759148807720745 0.0011382853352208278 0.0027003669186670166 0.00018903676890306357 -0.0004304751236247589 0.0
1495 -0.0010757150701342587 0.0011382581603250415 0.002699132191343004 0.00018953453933129045 -0.0004304591269114725 0.0
1496 -0.0010755149788934549 0.001138230953600313 0.002697895877216655 0.00019003085493495496 -0.0004304427737478648 0.0
1497 -0.0010753146064498352 0.001138203714842133 0.0026966579717323975 0.00019052571727672476 -0.0004304260641478183 0.0
