Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
1015 0.0005124040549162574 0.0010747039330009933 0.0023062501632259685 0.0029079777395120184 0.0003209949214899352 0.0
1016 0.0005110589117891385 0.0010747582160542614 0.002306349739749836 0.0029118034984053614 0.00032016422192286415 0.0
1017 0.0005097258381723604 0.0010748093332846609 0.002306372327369278 0.0029156191029512325 0.00031934127006130796 0.0
1018 0.000508404697320028 0.0010748572993346573 0.0023063181713471863 0.0029194243496769965 0.00031852593984280607 0.0
1019 0.0005070953737453919 0.0010749021283405471 0.0023061875269795814 0.0029232190352644727 0.00031771812194761117 0.0
1020 0.0005057977715621204 0.00107494383399561 0.0023059806595100586 0.002927002956722427 0.00031691772251724607 0.0
1021 0.0005045118129431133 0.001074982429606455 0.0023056978439807245 0.002930775911539498 0.0003161246619635945 0.0
1022 0.0005032374366887084 0.0010750179281435839 0.002305339365040609 0.0029345376978209595 0.0003153388738622251 0.0
1023 0.0005019745968957466 0.001075050342287219 0.0023049055167327455 0.002938288114412842 0.00031456030392339174 0.0
1024 0.000500723261721258 0.001075079684468928 0.0023043966022681817 0.002942026961015012 0.0003137889090358693 0.0
1025 0.0004994834122331023 0.0010751059669095954 0.0023038129337947175 0.002945754038284925 0.00031302465637774465 0.0
1026 0.0004982550413422048 0.0010751292016541098 0.0023031548321644857 0.002949469147933084 0.00031226752259001913 0.0
1027 0.0004970381528096794 0.0010751494006031959 0.002302422626705376 0.0029531720928114595 0.00031151749300786867 0.0
1028 0.000495832760324375 0.0010751665755425234 0.0023016166549952 0.0029568626769951468 0.0003107745609461121 0.0
1029 0.0004946388866451002 0.0010751807381694984 0.0023007372626434345 0.002960540705858442 0.00031003872703447527 0.0
1030 0.0004934565628031034 0.0010751919001177836 0.002299784803076875 0.0029642059861452455 0.00030930999859924725 0.0
1031 0.0004922858273606664 0.0010752000729798096 0.0022987596373321645 0.0029678583260346206 0.00030858838908813643 0.0
1032 0.0004911267257218179 0.0010752052683274454 0.002297662133855273 0.002971497535201817 0.0003078739175352456 0.0
1033 0.0004899793094911342 0.00107520749773091 0.002296492668305642 0.0029751234248749326 0.0003071666080630806 0.0
1034 0.0004888436358773038 0.001075206772776155 0.002295251623367957 0.00297873580788785 0.00030646648941902443 0.0
1035 0.0004877197671387078 0.0010752031050806632 0.00229393938856656 0.00298233449872908 0.0003057735945441504 0.0
1036 0.0004866077700672688 0.0010751965063079984 0.0022925563600879957 0.0029859193135876056 0.0003050879601715187 0.0
1037 0.00048550771550849163 0.0010751869881810011 0.0022911029406062896 0.002989490070395185 0.0003044096264523222 0.0
1038 0.00048441967791474787 0.0010751745624938546 0.0022895795391137718 0.0029930465888657943 0.00030373863660764806 0.0
1039 0.0004833437349296018 0.0010751592411230603 0.0022879865707563767 0.002996588690532258 0.00030307503660413426 0.0
1040 0.00048227996700103085 0.0010751410360373378 0.0022863244566711724 0.00300011619878 0.0003024188748518788 0.0
1041 0.0004812284570212735 0.001075119959306674 0.0022845936238298724 0.003003628938878604 0.000301770201922859 0.0
1042 0.00048018928999172714 0.0010750960231103778 0.00228279450488259 0.003007126738010605 0.0003011290702886376 0.0
1043 0.0004482318581391125 0.0010565008375755672 0.0016860866708386473 0.002939083180636109 0.00027606360088920515 0.0
1044 0.0004192448625421846 0.0010438595807443218 0.001271423974087423 0.0028936059443197748 0.00025335554416348795 0.0
1045 0.0003928056704794372 0.0010353382957965665 0.0009831776906489636 0.0028637790501931763 0.0002326507014834188 0.0
1046 0.0003685813462944847 0.00102966390648296 0.0007827572324498669 0.002844791937880653 0.0002136798031934339 0.0
1047 0.0003463064926225979 0.001025952809826197 0.0006433738939570926 0.0028333008153521113 0.00019623249077751882 0.0
1048 0.0003257662319420325 0.0010235918937485978 0.0005464218246395069 0.0028269827718521486 0.00018014021396513654 0.0
1049 0.00030678352848533013 0.0010221559243996255 0.0004789729887081991 0.002824224991889851 0.0001652647365017218 0.0
1050 0.00028920989867118506 0.001021350172050475 0.00043204125536962386 0.002823908368047974 0.00015149026671046516 0.0
1051 0.000272918659058986 0.0010209705566970322 0.0003993784514991607 0.002825256943916805 0.0001387179832846701 0.0
1052 0.00025780002959047447 0.0010208759588060804 0.00037663882228965184 0.0028277332065105563 0.00012686217236057838 0.0
1053 0.00024375757434671056 0.0010209689793475461 0.00036079887924647105 0.002830965286054957 0.00011584746407939791 0.0
1054 0.00023070559889891426 0.0010211825695733833 0.0003497544167239033 0.002834696349148852 0.00010560682812117773 0.0
1055 0.00021856722921328125 0.0010214707393021558 0.0003420405029829505 0.002838749423750896 9.608009826202895e-05 0.0
1056 0.0002072729758039056 0.001021802099551053 0.0003366368660819893 0.0028430029524578538 8.72128688859246e-05 0.0
1057 0.00019675964400933516 0.0010221553751601738 0.0003328325993922259 0.0028473738034213007 7.895565521023856e-05 0.0
1058 0.00018696949219114748 0.0010225162868009378 0.0003301320853677516 0.0028518054651375507 7.126324210909393e-05 0.0
1059 0.0001778495686686389 0.0010228753849575313 0.0003281895668421277 0.0028562598445707812 6.409416910352074e-05 0.0
1060 0.00016935117865495486 0.0010232265457448722 0.0003267636332605537 0.0028607115699942603 5.741031473286001e-05 0.0
1061 0.00016142944682091354 0.001023565926865517 0.00032568555394446174 0.002865144034910656 5.117655436950419e-05 0.0
1062 0.00015404295117649416 0.001023891243471893 0.000324837241119323 0.002869546652232875 4.5360473092043974e-05 0.0
1063 0.00014715341100690485 0.0010242012664231942 0.0003241359110536478 0.002873912949722405 3.99321205096971e-05 0.0
1064 0.00014072541653235428 0.0010244954751273511 0.00032352340498600766 0.002878239250153691 3.48637981283302e-05 0.0
1065 0.000134726191419001 0.0010247738178088468 0.00032295875237159616 0.0028825237578495866 3.0129872448655315e-05 0.0
1066 0.00012912538169354342 0.0010250365464037831 0.00032241299057753146 0.002886765927580487 2.5706608818569822e-05 0.0
1067 0.00012389486632327624 0.0010252841032700698 0.0003218655552061952 0.0028909660295999427 2.1572022359459447e-05 0.0
1068 0.00011900858592746206 0.001025517043847437 0.00032130176389453613 0.002895124850860587 1.7705743205928854e-05 0.0
1069 0.00011444238694413777 0.0010257359842334114 0.00032071106154191176 0.002899243490718784 1.4088893958049311e-05 0.0
1070 0.00011017387918439723 0.0010259415660036108 0.0003200857958819039 0.002903323222141944 1.0703977715584198e-05 0.0
1071 0.0001061823051484667 0.0010261344329427552 0.0003194203625262674 0.0029073653982648992 7.5347754078446686e-06 0.0
1072 0.00010244841979556499 0.001026315215980303 0.0003187106074850046 0.002911371390287985 4.566251381752696e-06 0.0
1073 9.895437969480307e-05 0.0010264845237566017 0.0003179534091709399 0.002915342546983178 1.7844663959327597e-06 0.0
1074 9.56836406593058e-05 0.0010266429370331474 0.0003171463855700582 0.0029192801690480262 -8.235026927929824e-07 0.0
1075 9.262086309860157e-05 0.0010267910057084606 0.0003162876887358964 0.0029231854936149207 -3.2696371585664125e-06 0.0
1076 8.975182442660264e-05 0.0010269292475822802 0.00031537586024190886 0.002927059685662049 -5.5650450777464774e-06 0.0
1077 8.706333794243366e-05 0.0010270581482757098 0.000314409729211718 0.002930903834072199 -7.720024904784495e-06 0.0
1078 8.454317766751292e-05 0.0010271781618994727 0.0003133883401220494 0.002934718950782323 -9.744124362336879e-06 0.0
1079 8.218000867398674e-05 0.0010272897121899685 0.00031231090143561094 0.002938505971948571 -1.1646195013784936e-05 0.0
1080 7.996332248481336e-05 0.0010273931939221938 0.0003111767488381109 0.0029422657603893265 -1.3434442850198939e-05 0.0
1081 7.788337716354753e-05 0.001027488974469756 0.00030998531872323274 0.002945999108800345 -1.5116475193562494e-05 0.0
1082 7.59311417447026e-05 0.0010275773954251859 0.00030873612889121584 0.002949706743399133 -1.669934419189942e-05 0.0
1083 7.40982446842926e-05 0.0010276587742230317 0.00030742876433591097 0.0029533893277669462 -1.8189587159011578e-05 0.0
1084 7.23769260356111e-05 0.0010277334057286144 0.00030606286663559224 0.0029570474667347047 -1.9593263991304654e-05 0.0
1085 7.075999307849547e-05 0.0010278015637692707 0.00030463812590891446 0.0029606817102125196 -2.0915991875725517e-05 0.0
1086 6.9240779151313e-05 0.001027863502594376 0.0003031542746068979 0.002964292556899218 -2.216297748623301e-05 0.0
1087 6.781310545295391e-05 0.0010279194582567877 0.0003016110826251526 0.0029678804578329 -2.3339046851861547e-05 0.0
1088 6.647124560058851e-05 0.0010279696499130519 0.00030000835338423837 0.002971445819762162 -2.4448673064886818e-05 0.0
1089 9.745806680472714e-05 0.0010470352084501076 0.0008951339482672197 0.003046449634670684 3.975423973272092e-07 0.0
1090 0.00012535873497999494 0.0010600778788149693 0.0013102656436595678 0.003099037793828847 2.2677101955591617e-05 0.0
1091 0.0001506556987274022 0.0010689303117055542 0.0015995461448600943 0.0031360362211108094 4.2796677591919925e-05 0.0
1092 0.00017371475917989934 0.0010748708108772086 0.0018008333880169683 0.0031621947526985113 6.107248865877267e-05 0.0
1093 0.00019482013932090145 0.0010787906572442604 0.0019405839297112796 0.0031808198787007724 7.775258751762805e-05 0.0
1094 0.0002141979874284055 0.0010813110509902844 0.002037281492877467 0.0031942138647553463 9.303411638514165e-05 0.0
1095 0.00023203237930258027 0.001082864769596624 0.0021038386292646554 0.00320397985092254 0.0001070762582334059 0.0
1096 0.0002484763599129577 0.0010837531581569697 0.0021492765876154557 0.0032112340272961453 0.00012000978411525398 0.0
1097 0.000263659652892543 0.0010841858924001966 0.002179899220954761 0.0032167532959784893 0.00013194402352834062 0.0
1098 0.0002776941037026681 0.001084308718256153 0.002200112860538437 0.0032210780957030683 0.0001429719321089264 0.0
1099 0.0002906775659031119 0.001084222802860663 0.0022129987486020014 0.0032245840379676975 0.00015317377563368813 0.0
1100 0.0003026967090091975 0.0010839982340024555 0.0022207126533460965 0.00322753183409198 0.00016261981678825842 0.0
1101 0.00031382907395530467 0.0010836834379273428 0.0022247638354094207 0.0032301021031668244 0.00017137228677781087 0.0
1102 0.0003241446000532519 0.0010833117499743743 0.0022262098047924807 0.003232419645644766 0.00017948684510689584 0.0
1103 0.000333706778150523 0.0010829059989853297 0.002225792306118304 0.003234570374207456 0.00018701367295068563 0.0
1104 0.00034257353742377127 0.0010824817059286163 0.0022240322849312617 0.0032366131248636825 0.0001939983036301655 0.0
1105 0.0003507979407447302 0.001082049315532885 0.002221296222672823 0.003238587897209041 0.0002004822636828876 0.0
1106 0.00035842874109888575 0.001081615753067826 0.002217842484096274 0.0032405216035239 0.00020650357665286375 0.0
1107 0.0003655108359635783 0.0010811855100890423 0.0022138537088632077 0.003242432079540729 0.00021209716657938284 0.0
1108 0.00037208564571906505 0.0010807614013695818 0.002209459456844336 0.003244330881966669 0.00021729518745936075 0.0
1109 0.0003781914346096828 0.0010803450922784333 0.002204752045374814 0.0032462252390979733 0.0002221272973997869 0.0
1110 0.00038386358748935097 0.0010799374658950857 0.0021997976297446166 0.0032481194101740855 0.00022662089084395516 0.0
1111 0.00038913485188176567 0.0010795388782365964 0.002194643959272993 0.0032500156319168736 0.00023080129849035867 0.0
1112 0.0003940355522848006 0.0010791493353784953 0.0021893258093496496 0.003251914776839407 0.0002346919618652418 0.0
1113 0.000398593781811202 0.0010787686160630393 0.002183868788292987 0.0032538168103228154 0.00023831458762633748 0.0
1114 0.0004028355749608615 0.0010783963562751837 0.0021782920073511263 0.0032557211072243063 0.00024168928534234102 0.0
1115 0.00040678506439460765 0.0010780321072991603 0.0021726099551450115 0.0032576266704618063 0.0002448346915418928 0.0
1116 0.00041046462391921857 0.0010776753752989054 0.0021668338151606147 0.0032595322812291423 0.0002477680821479808 0.0
1117 0.00041389499941651297 0.001077325648041828 0.0021609723931533056 0.0032614366015614946 0.0002505054749259512 0.0
1118 0.00041709542910336165 0.0010769824126912219 0.002155032771176853 0.003263338243727032 0.00025306172322124543 0.0
1119 0.00042008375425401983 0.001076645167409238 0.0021490207699098865 0.0032652358165597955 0.0002554506020055187 0.0
1120 0.0004228765213270316 0.001076313428684886 0.002142941276448352 0.0032671279558001303 0.0002576848870609594 0.0
1121 0.00042548907629477446 0.0010759867357228413 0.0021367984775860363 0.003269013343376688 0.00025977642799099765 0.0
1122 0.00042793565186306396 0.0010756646528249265 0.0021305960266307204 0.0032708907190759644 0.00026173621563868236 0.0
1123 0.000430229448182337 0.0010753467704128939 0.0021243371634002053 0.0032727588870015796 0.00026357444441246883 0.0
1124 0.00043238270758148677 0.0010750327051440368 0.002118024801186195 0.0032746167184991366 0.0002653005699540265 0.0
1125 0.00043440678379989535 0.0010747220994324399 0.0021116615903472103 0.0032764631527111205 0.00026692336253217975 0.0
1126 0.0004363122061456614 0.0010744146205926455 0.0021052499653274655 0.003278297195572084 0.00026845095650507837 0.0
1127 0.00043810873896776744 0.0010741099597547515 0.0020987921798704913 0.0032801179178042544 0.0002698908961578078 0.0
1128 0.00043980543679654623 0.0010738078306530585 0.0020922903337886405 0.0032819244523003637 0.0002712501781942794 0.0
1129 0.00044141069547598837 0.0010735079683574045 0.0020857463936522773 0.0032837159911585645 0.0002725352911365401 0.0
1130 0.0004429322995855569 0.0010732101279937686 0.0020791622090755193 0.0032854917825505315 0.0002737522518634653 0.0
1131 0.00044437746642495755 0.001072914083484458 0.002072539525775364 0.00328725112754344 0.00027490663950114556 0.0
1132 0.0004457528868141908 0.0010726196263275655 0.0020658799962477853 0.0032889933769567692 0.0002760036268604162 0.0
1133 0.0004470647629421727 0.0010723265644276196 0.002059185188659391 0.003290717928305789 0.0002770480096018676 0.0
1134 0.0004483188434790859 0.0010720347209840636 0.00205245659437884 0.0032924242228635123 0.0002780442332943678 0.0
1135 0.0004495204561517476 0.001071743933440937 0.002045695634461656 0.0032941117428605046 0.00027899641852078714 0.0
1136 0.0004506745379667162 0.0010714540524983988 0.002038903665306915 0.003295780008831295 0.0002799083841731825 0.0
1137 0.0004517856632513701 0.0010711649411855753 0.002032081983655629 0.0032974285771114526 0.0002807836690685146 0.0
1138 0.0004528580696721556 0.0010708764739926922 0.0020252318310447805 0.0032990570374834237 0.00028162555200737045 0.0
1139 0.0004538956823757471 0.0010705885360603148 0.0020183543978130724 0.0033006650109682375 0.00028243707038783496 0.0
1140 0.0004549021363897097 0.0010703010224229065 0.002011450826726854 0.0033022521477576216 0.0002832210374795467 0.0
1141 0.000455880797408499 0.0010700138373036208 0.0020045222162749098 0.003303818125279608 0.000283980058454684 0.0
1142 0.0004568347810816411 0.0010697268934576076 0.001997569623681891 0.0033053626463917544 0.0002847165452657671 0.0
1143 0.0004577669709126035 0.0010694401115605772 0.0019905940676657025 0.0033068854376937943 0.000285432730453668 0.0
1144 0.0004586800348685624 0.0010691534196399875 0.001983596530973224 0.0033083862479535656 0.000286130679962907 0.0
1145 0.00045957644079470375 0.0010688667525458923 0.0019765779627125765 0.003309864846638604 0.00028681230503622545 0.0
1146 0.00046045847071922116 0.0010685800514588434 0.0019695392805019673 0.0033113210225468046 0.00028747937325469055 0.0
1147 0.00046132823412921374 0.0010682932634324793 0.001962481372455942 0.003312754582530295 0.0002881335187850305 0.0
1148 0.00043125774934843134 0.001049929522958534 0.0013884394188874874 0.0032473930701081553 0.00026273739557561033 0.0
1149 0.0004040357384299373 0.0010371049554644474 0.0009801332899663632 0.003202253502994242 0.00024008307107617133 0.0
1150 0.0003792832900020628 0.0010281896764941115 0.000689200631636646 0.0031714100305766427 0.00021971014348971666 0.0
1151 0.00035669528299614944 0.0010220297746909367 0.0004814238657228401 0.003150656541645336 0.0002012711443144593 0.0
1152 0.0003360236649012807 0.0010178084713527208 0.0003325791915761219 0.003137010451425619 0.00018449847705953088 0.0
1153 0.0003170641783591732 0.0010149477979218544 0.0002255099250171547 0.0031283584924638383 0.0001691818737213541 0.0
1154 0.0002996461772370026 0.0010130389571988503 0.0001480602588277342 0.0031232044690772437 0.00015515279620839328 0.0
1155 0.000283624958239242 0.0010117929926441588 9.161497379874635e-05 0.0031204899089051015 0.00014227351167499415 0.0
1156 0.00026887604191799856 0.0010110058385103683 5.006658381455993e-05 0.0031194666818602015 0.00013042936184839803 0.0
1157 0.0002552909222619947 0.0010105335555749676 1.9084362847456883e-05 0.003119606594882818 0.0001195232416269739 0.0
1158 0.00024277390424439377 0.0010102747824582482 -4.4032204317193645e-06 0.0031205372616369713 0.00010947162054375352 0.0
1159 0.00023123973951472517 0.0010101582993943508 -2.257509856270286e-05 0.003121996626829003 0.0001002016500512491 0.0
1160 0.0002206118446295665 0.00101013421484851 -3.697734439043923e-05 0.003123800727116757 9.164903991219753e-05 0.0
1161 0.00021082094372232882 0.0010101677197126195 -4.870724492096095e-05 0.0031258208405144498 8.37564824724231e-05 0.0
1162 0.00020180402071805006 0.0010102346613755696 -5.854377903904691e-05 0.0031279672931862016 7.647246933942183e-05 0.0
1163 0.0001935034980472073 0.0010103184078077661 -6.704012122532859e-05 0.0031301779862050252 6.975039066635016e-05 0.0
1164 0.0001858665820078387 0.001010407626122988 -7.458923393459946e-05 0.0031324102683077796 6.354783919155431e-05 0.0
1165 0.0001788447316796254 0.0010104947094260609 -8.147038487992691e-05 0.0031346351804518776 5.7826063642871245e-05 0.0
1166 0.00017239322034144218 0.001010574663242055 -8.788214138831453e-05 0.0031368333815116564 5.2549531969787165e-05 0.0
1167 0.00016647076697557322 0.00101064431774154 -9.396577647527611e-05 0.003138992265493497 4.768557608767188e-05 0.0
1168 0.0001610392216195285 0.0010107017709045716 -9.982187549664777e-05 0.003141103923177634 4.320409778280353e-05 0.0
1169 0.00015606329274083105 0.001010745995363103 -0.00010552212041335771 0.003143163702135019 3.9077321088399737e-05 0.0
1170 0.00015151030797164235 0.001010776561227122 -0.00011111765340682928 0.003145169190692466 3.52795804784349e-05 0.0
1171 0.0001473500018024387 0.0010107934410731084 -0.0001166450138226768 0.0031471195021940063 3.178713710636898e-05 0.0
1172 0.00014355432545675928 0.0010107968731115219 -0.00012213035336052706 0.0031490147719021306 2.8578017375903034e-05 0.0
1173 0.00014009727534019926 0.001010787265526482 -0.0001275924295008259 0.0031508558043995246 2.5631869610489947e-05 0.0
1174 0.00013695473730014087 0.0010107651299291797 -0.00013304473184209617 0.0031526438274444147 2.2929835650257315e-05 0.0
1175 0.00013410434454752068 0.0010107310353760788 -0.00013849699297220435 0.003154380321059665 2.045443497315882e-05 0.0
1176 0.0001315253475415677 0.0010106855768922487 -0.00014395626241000582 0.0031560668997303995 1.8189459494131236e-05 0.0
1177 0.00012919849446755148 0.0010106293542059225 -0.00014942767031234094 0.0031577052320338425 1.6119877600278018e-05 0.0
1178 0.00012710592118645646 0.0010105629576528878 -0.0001549149708588468 0.0031592969865978844 1.4231746279667367e-05 0.0
1179 0.00012523104971926623 0.0010104869590975597 -0.0001604209291389705 0.0031608437965267347 1.2512130420203122e-05 0.0
1180 0.00015592665045402967 0.001029085366440535 0.00041084418638815626 0.0032303343426838167 3.813905125555709e-05 0.0
1181 0.00018373044113734421 0.0010419796461197484 0.000814625715321284 0.0032791562030289956 6.099439811162282e-05 0.0
1182 0.0002090800188827829 0.0010508432384048105 0.0010994902065556322 0.0033133854540037103 8.155293241621776e-05 0.0
1183 0.0002323113257842244 0.0010568618691149338 0.0012999337885000212 0.0033373145158680294 0.00010018025026160737 0.0
1184 0.000253688169911975 0.0010608753334859428 0.0014404441015248768 0.0033539771795185877 0.00011716001858369061 0.0
1185 0.00027342227400430617 0.001063478178122217 0.001538398144691784 0.003365518219863878 0.0001327148112814743 0.0
1186 0.0002916871099949332 0.0010650911338545782 0.0016061250303890631 0.0033734540046480403 0.00014702170583860452 0.0
1187 0.00030862757632891895 0.0010660117690908595 0.0016523721086903883 0.0033788564669523374 0.00016022380623701693 0.0
1188 0.00032436684914240746 0.0010664503963973965 0.0016833459999446247 0.0033824830973573816 0.00017243869279075054 0.0
1189 0.00033901128705693254 0.0010665555206014273 0.00170345131353521 0.003384868859185504 0.0001837645965355668 0.0
1190 0.0003526539812686536 0.0010664318727230178 0.0017158146344499383 0.0033863912152265964 0.00019428490841097575 0.0
1191 0.00036537735447546093 0.0010661531891358177 0.001722656110601806 0.0033873161507320844 0.00020407147866157677 0.0
1192 0.00037725508691383074 0.0010657712668769262 0.0017255529362031933 0.0033878307565727407 0.00021318704105443523 0.0
1193 0.00038835356305857375 0.0010653223801258532 0.0017256261763987735 0.0033880663026306123 0.0002216870052582413 0.0
1194 0.00039873297452753197 0.0010648318267190728 0.0017236732412312678 0.003388114579567286 0.0002296207932025924 0.0
1195 0.0004084481746352178 0.0010643171494948392 0.0017202618281966944 0.003388039473984083 0.00023703284591997253 0.0
1196 0.00041754935211758826 0.0010637904184919093 0.0017157965484764415 0.0033878851675112074 0.00024396339166525528 0.0
1197 0.000426082572000018 0.0010632598475362365 0.0017105661867557527 0.0033876819442047006 0.00025044904040155713 0.0
1198 0.00043409021783134187 0.0010627309390544137 0.0017047772297551283 0.00338745030332473 0.0002565232513042018 0.0
1199 0.0004416113598065255 0.0010622072944888106 0.0016985776578704785 0.0033872038712456894 0.00026221670674463266 0.0
1200 0.00044868206643285796 0.001061691187682765 0.0016920738314660218 0.003386951462309463 0.0002675576167904221 0.0
1201 0.0004553356725254156 0.00106118397025558 0.0016853424792237287 0.003386698536504016 0.0002725719715306698 0.0
1202 0.00046160301285143345 0.0010606863578969659 0.0016784392118320446 0.003386448229649799 0.00027728375373175325 0.0
1203 0.0004675126282723843 0.0010601986322717435 0.0016714045702788736 0.0033862020806254695 0.00028171512089810596 0.0
1204 0.00047309094946642775 0.0010597207831320662 0.0016642683245164482 0.0033859605439158415 0.00028588656336124297 0.0
1205 0.0004783624620439396 0.0010592526080792494 0.001657052530204403 0.00338572335007603 0.0002898170432637708 0.0
1206 0.0004833498559561593 0.0010587937823434673 0.0016497737036974013 0.0033854897584929926 0.0002935241180469023 0.0
1207 0.00048807416143469316 0.0010583439073522708 0.0016424443708352378 0.0033852587339157645 0.00029702405114437363 0.0
1208 0.0004925548732164561 0.0010579025443071004 0.0016350741708832403 0.003385029069069215 0.0003003319119315583 0.0
1209 0.000496810064455859 0.00105746923717761 0.0016276706443497705 0.0033847994691747355 0.00030346166650610724 0.0
1210 0.000500856491461654 0.001057043528239567 0.0016202397960545303 0.003384568609595003 0.000306426260529747 0.0
1211 0.0005047096902009127 0.00105662496837191 0.0016127864983417621 0.0033843351745552726 0.00030923769510890633 0.0
1212 0.0005083840653626361 0.0010562131236820872 0.001605314780517051 0.003384097882574982 0.0003119070965037065 0.0
1213 0.0005118929726583504 0.0010558075795707798 0.0015978280372490532 0.003383855502600802 0.00031444478031459786 0.0
1214 0.0005152487949480191 0.0010554079430218032 0.001590329179199799 0.0033836068636655843 0.00031686031069046866 0.0
1215 0.0005184630127075592 0.0010550138436724575 0.0015828207424234723 0.0033833508600708594 0.00031916255502044785 0.0
1216 0.0005215462692966942 0.001054624934055848 0.001575304968291941 0.003383086453503148 0.0003213597345085749 0.0
1217 0.0005245084314379423 0.0010542408892908626 0.0015677838623171408 0.00338281267307882 0.00032345947098035715 0.0
1218 0.0005273586452773709 0.0010538614064132012 0.0015602592378271354 0.003382528614016937 0.00032546883022983067 0.0
1219 0.0005301053883643805 0.0010534862034824919 0.0015527327487375381 0.003382233435429937 0.00032739436218328245 0.0
1220 0.0005337031470433638 0.0010511154898577542 0.0014887166413786008 0.0033741832965626948 0.0003295423959447182 0.0
1221 0.0005372244355938233 0.0010493268834235743 0.0014413642895871024 0.0033681871851753277 0.00033169988755505064 0.0
1222 0.0005406542567761053 0.0010479543665460366 0.0014058765221158398 0.0033636528250520887 0.00033383465112308625 0.0
1223 0.0005439845704885372 0.001046879631999027 0.0013788373083459865 0.0033601581034294853 0.0003359258865590309 0.0
1224 0.000547212117994593 0.0010460183461871695 0.0013578149504009662 0.0033574021300008102 0.00033796072695774335 0.0
1225 0.0005503368759085211 0.0010453103711038911 0.0013410783773135473 0.0033551703705128094 0.00033993180365311787 0.0
1226 0.0005533609628392773 0.001044712803233934 0.001327395270093255 0.0033533098108520136 0.0003418355285897204 0.0
1227 0.0005562878700800371 0.0010441950172762047 0.0013158883869919687 0.0033517112673913385 0.0003436708834980651 0.0
1228 0.0005591219235240486 0.0010437351369008844 0.0013059332946359168 0.0033502967877326226 0.00034543856768157806 0.0
1229 0.0005618679101162783 0.0010433175213924288 0.0012970855636097796 0.003349010676984601 0.00034714039976837895 0.0
1230 0.0005645308210750622 0.0010429309755621184 0.001289028934677699 0.0033478131060842254 0.00034877889936582953 0.0
1231 0.0005671156777561523 0.0010425674746466045 0.0012815384124439501 0.003346675558950001 0.00035035699612326093 0.0
1232 0.0005696274158200387 0.001042221255920729 0.0012744539859385559 0.003345577589178571 0.00035187782895680305 0.0
1233 0.0005720708103738652 0.0010418881714636481 0.0012676619152555844 0.0033445045093632633 0.00035334460899534906 0.0
1234 0.0005744504297675462 0.0010415652269189241 0.0012610814054050483 0.0033434457446250366 0.0003547605274716862 0.0
1235 0.0005767706092988436 0.001041250252731114 0.0012546551162394568 0.0033423936592185486 0.00035612869522747557 0.0
1236 0.0005790354386305067 0.001040941669748785 0.0012483424040819755 0.0033413427200997027 0.00035745210436983956 0.0
1237 0.0005812487585361651 0.0010406383220540585 0.0012421145087187216 0.003340288900523174 0.0003587336053671812 0.0
1238 0.0005834141638848945 0.001040339357689321 0.0012359511258170019 0.0033392292546368073 0.0003599758948291678 0.0
1239 0.0005855350106898672 0.0010400441435142566 0.001229837966038996 0.003338161613908798 0.0003611815106047619 0.0
1240 0.0005876144257013318 0.0010397522043869632 0.001223765016892512 0.0033370843703702923 0.0003623528318230675 0.0
1241 0.0005896553174842218 0.0010394631796837844 0.0012177253050888871 0.0033359963217314183 0.000363492082202565 0.0
1242 0.0005916603882508781 0.0010391767921813302 0.0012117140153758697 0.003334896560603246 0.00036460133545534665 0.0
1243 0.000593632145948955 0.0010388928257554734 0.0012057278632705852 0.0033337843951698367 0.0003656825219656515 0.0
1244 0.0005955729162703278 0.0010386111093706287 0.0011997646486175677 0.0033326592922914853 0.0003667374361747812 0.0
1245 0.0005974848543601949 0.0010383315055594237 0.0011938229379405453 0.0033315208366154737 0.0003677677442811764 0.0
1246 0.0005993699560877274 0.0010380539021092334 0.001187901838508736 0.003330368701114193 0.00036877499199121117 0.0
1247 0.0006012300687940096 0.001037778206041285 0.0011820008377226127 0.0033292026257886 0.0003697606121435662 0.0
1248 0.0006030669014741724 0.0010375043392298366 0.0011761196890039181 0.003328022402209486 0.000370725932093948 0.0
1249 0.0006048820343752747 0.0010372322351966151 0.001170258330800795 0.0033268278622388997 0.0003716721807890521 0.0
1250 0.0006066769280107759 0.0010369618367483343 0.0011644168291569728 0.003325618869747351 0.00037260049548977335 0.0
1251 0.000608452931603193 0.0010366930942207492 0.0011585953370563157 0.0033243953144837333 0.00037351192812380593 0.0
1252 0.0006102112909756808 0.0010364259641599514 0.0011527940656989733 0.0033231571074947962 0.0003744074512630129 0.0
1253 0.0006119531559161303 0.0010361604083199327 0.0011470132642580836 0.003321904177663322 0.00037528796372913607 0.0
1254 0.0006136795870415209 0.001035896392890121 0.001141253205667937 0.003320636469057906 0.0003761542958388467 0.0
1255 0.0006153915621900735 0.0010356338878908186 0.0011355141766912211 0.0033193539388736044 0.0003770072143019819 0.0
1256 0.0006170899823701672 0.001035372866692212 0.0011297964710238267 0.0033180565558058772 0.0003778474267900344 0.0
1257 0.0006187756772933499 0.0010351133056248857 0.0011241003845475544 0.0033167442987440767 0.00037867558619226257 0.0
1258 0.0006204494105186864 0.001034855183659029 0.0011184262121059017 0.003315417155703582 0.0003794922945777873 0.0
1259 0.0006221118842341409 0.0010345984821355405 0.001112774245350229 0.003314075122937209 0.0003802981068816396 0.0
1260 0.0006237637437000973 0.0010343431845370565 0.0011071447713409145 0.003312718204183597 0.0003810935343327723 0.0
