Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
239 3.2334587725310655 -1.4836759116716427 1.7722100095093638 -3.24720869183938 -2.283299629143696 -0.6053556096950972
240 3.232444773012494 -1.482988135860677 1.7746385849050437 -3.2530836043952926 -2.2774428949346093 -0.6033158383243766
241 3.2313893369369726 -1.4823170094602482 1.7766877927925413 -3.2589742902416785 -2.2716262180219533 -0.6012957112528383
242 3.230295284470565 -1.4816577695902915 1.7784671112428327 -3.2648664043832625 -2.2658410162379083 -0.5992909985178996
243 3.228865604738676 -1.4815165725590493 1.7795381793883394 -3.270881139964874 -2.2602564600986184 -0.5972984513368351
244 3.227421842582348 -1.4813696341023184 1.7807653500918825 -3.276834778503856 -2.2546616265339416 -0.5953064296099007
245 3.2259639797836868 -1.4812190401656526 1.7821033247681424 -3.282733346182089 -2.2490610587347826 -0.5933159782039991
246 3.224492162083785 -1.481066264194044 1.7835198409693325 -3.288581163298572 -2.24345816657107 -0.591327715717981
247 3.223006649692784 -1.480912341620891 1.7849919210858118 -3.294381328363566 -2.2378555678457737 -0.5893419595126591
248 3.221507781485034 -1.4807579954103463 1.7865031930962376 -3.3001360663998316 -2.2322553239430514 -0.5873588148359975
249 3.219995949273035 -1.4806037260806046 1.7880419798241525 -3.3058469788037126 -2.2266591030955083 -0.5853782384897462
250 3.2184715794230327 -1.480449876091175 1.7895999379505234 -3.311515222190336 -2.221068293782621 -0.5834000843683849
251 3.216935119776761 -1.4802966758018161 1.7911710896441895 -3.317141636189277 -2.2154840836400047 -0.5814241360536717
252 3.2153870303864287 -1.4801442762247123 1.792751134206134 -3.3227268346415 -2.2099075144519587 -0.57945013014895
253 3.2138277769786345 -1.4799927723341488 1.7943369591896692 -3.3282712706118227 -2.204339520528191 -0.5774777729811368
254 3.2122578263650223 -1.4798422196374486 1.7959262934813538 -3.3337752826984217 -2.1987809555227047 -0.5755067525492548
255 3.21067764323827 -1.479692645943842 1.797517461320837 -3.3392391280011102 -2.1932326112067697 -0.5735367470647303
256 3.2090876879519294 -1.4795440597155045 1.7991092080330402 -3.34466300558371 -2.187695230638008 -0.571567431047384
257 3.2074884149977834 -1.4793964559884636 1.8007005766695054 -3.3500470731698058 -2.1821695174252347 -0.5695984796680746
258 3.2058802719769557 -1.4792498205671623 1.802290820764058 -3.355391459025864 -2.176656142272606 -0.5676295718333386
259 3.2042636989199758 -1.4791041329935852 1.8038793426892108 -3.3606962704240106 -2.1711557476274606 -0.5656603923670933
260 3.202639127853071 -1.4789593686470979 1.8054656501476232 -3.3659615996755647 -2.1656689510060914 -0.5636906335438805
261 3.2010069825378578 -1.4788155002280128 1.8070493255009443 -3.3711875284402155 -2.1601963473974344 -0.5617199961559892
262 3.199367678332871 -1.4786724988044828 1.8086300041793362 -3.376374130811757 -2.154738511023244 -0.5597481902450867
263 3.197721622140432 -1.4785303345501173 1.8102073595094679 -3.3815214755360596 -2.149295996648758 -0.5577749355919303
264 3.1960692124130734 -1.4783889772626289 1.8117810920755917 -3.38662962761365 -2.1438693405789464 -0.5557999620311922
265 3.194410839201276 -1.4782483967274918 1.8133509222793234 -3.3916986494658206 -2.1384590614344243 -0.5538230096394307
266 3.192746884229665 -1.4781085629719097 1.8149165851543088 -3.3967286017910383 -2.133065660772565 -0.5518438288306431
267 3.1910777209925762 -1.4779694464411524 1.8164778267686343 -3.4017195442013906 -2.1276896235994798 -0.5498621803841183
268 3.189403714862597 -1.4778310181199394 1.8180344017437045 -3.4066715357025537 -2.1223314188047144 -0.5478778354223508
269 3.1877252232075786 -1.4776932496149093 1.8195860715568966 -3.411584635062158 -2.1169914995409 -0.5458905753518174
270 3.1860425955129403 -1.4775561132095065 1.8211326033932793 -3.4164589010982533 -2.111670303563901 -0.5439001917758649
271 3.184356173507051 -1.4774195818993068 1.8226737693809383 -3.42129439291024 -2.106368253544379 -0.5419064863864257
272 3.1826662912881196 -1.4772836294134404 1.8242093460933513 -3.426091170068044 -2.1010857573584163 -0.5399092708394657
273 3.1809732754515045 -1.4771482302261258 1.825739114236774 -3.4308492927706613 -2.095823208362626 -0.5379083666177745
274 3.1792774452166865 -1.4770133595611439 1.8272628584649564 -3.435568821981894 -2.09058098565758 -0.535903604883783
275 3.1775791125533774 -1.476878993391265 1.8287803672806704 -3.440249819548799 -2.0853594543423037 -0.5338948263244283
276 3.175878582306402 -1.4767451084340517 1.8302914329956337 -3.4448923483067246 -2.080158965761807 -0.5318818809896118
277 3.1741761523191148 -1.476611682145055 1.8317958517289337 -3.4494964721736623 -2.0749798577490868 -0.5298646281254501
278 3.1724721135551808 -1.476478692709124 1.83329342343005 -3.4540622562358454 -2.0698224548626603 -0.5278429360032735
279 3.1707667502186276 -1.4763461190303508 1.8347839519167966 -3.458589766825945 -2.064687068620402 -0.5258166817451434
280 3.169060339872096 -1.476213940721025 1.8362672449214679 -3.4630790715948296 -2.0595739977302814 -0.5237857511465291
281 3.167353153553259 -1.4760821380898723 1.837743114140555 -3.4675302395775747 -2.054483528318435 -0.5217500384966846
282 3.165645455889401 -1.4759506921297734 1.8392113752848642 -3.471943341254215 -2.0494159341549363 -0.519709446397193
283 3.163937505210145 -1.475819584505118 1.8406718481278959 -3.4763184486056065 -2.0443714768775076 -0.5176638855790898
284 3.1622295536583556 -1.4756887975389044 1.8421243565510554 -3.4806556351646636 -2.039350406213399 -0.5156132747189309
285 3.1605218472992243 -1.4755583141996687 1.8435687285847806 -3.4849549760631877 -2.0343529601995898 -0.5135575402541364
286 3.158814626227565 -1.4754281180883178 1.845004796445009 -3.4892165480744493 -2.029379365401434 -0.5114966161979138
287 3.157108124673351 -1.4752981934249147 1.846432396564669 -3.4934404296516695 -2.024429837129862 -0.5094304439540384
288 3.155402571105514 -1.4751685250354627 1.8478513696200327 -3.4976267009625173 -2.019504579657193 -0.5073589721317483
289 3.1536981883340496 -1.4750390983387232 1.849261560551902 -3.5017754439197413 -2.014603786431632 -0.505282156360994
290 3.1519951936104458 -1.4749098993331007 1.850662818581667 -3.5058867422080353 -2.009727640290475 -0.5031999591082661
291 3.1502937987264845 -1.4747809145836173 1.8520549972223408 -3.509960681307242 -2.0048763136720478 -0.5011123494932076
292 3.148594210111437 -1.4746521312090004 1.8534379542847097 -3.5139973485119933 -2.0000499688263935 -0.49901930310620823
293 3.146896628927693 -1.4745235368689038 1.8548115518787562 -3.51799683294789 -1.995248758024702 -0.4969208018271603
294 3.145201251164854 -1.4743951197512761 1.8561756564105407 -3.5219592255843177 -1.9904728237674767 -0.49481683364554613
295 3.143508267732325 -1.4742668685598945 1.8575301385747216 -3.5258846192440076 -1.9857222989914143 -0.4927073924820159
296 3.141817864550437 -1.4741387725020716 1.8588748733429132 -3.5297731086094344 -1.980997307274977 -0.4905924780116024
297 3.140130222640132 -1.4740108212765504 1.8602097399480702 -3.5336247902261673 -1.9762979630426223 -0.48847209548870973
298 3.138445518211241 -1.473883005061593 1.8615346218650977 -3.537439762503271 -1.9716243717676545 -0.4863462555740025
299 3.136763922749386 -1.473755314503273 1.862849406787878 -3.5412181257108717 -1.966976630173654 -0.484214974163313
300 3.135085603101538 -1.473627740703975 1.8641539866029018 -3.5449599819749857 -1.9623548264344413 -0.4820782722186735
301 3.1334107215602565 -1.4735002752111097 1.865448257359693 -3.548665435269731 -1.9577590403725271 -0.4799361756015739
302 3.1317394359466375 -1.473372910006045 1.866732119238209 -3.55233459140702 -1.953189343655994 -0.47778871490853425
303 3.1300718996920036 -1.4732456374932574 1.868005476513391 -3.555967558023847 -1.9486457999937588 -0.47563592530907484
304 3.1284082619183557 -1.473118450489705 1.8692682375170442 -3.5595644445672816 -1.9441284653291628 -0.47347784638615914
305 3.1267486675176155 -1.4729913422144234 1.8705203145972058 -3.5631253622772747 -1.9396373880318305 -0.47131452197917595
306 3.1250932572296817 -1.4728643062783444 1.8717616240751773 -3.5666504241673813 -1.935172609087743 -0.46914600002952095
307 3.1234421677193227 -1.4727373366743355 1.8729920862003684 -3.5701397450035146 -1.930734162287472 -0.466972332428831
308 3.1217955316519337 -1.4726104277674605 1.8742116251031098 -3.573593441280832 -1.926322074412516 -0.4647935748699176
309 3.1201534777681683 -1.4724835742854583 1.8754201687455874 -3.577011631198864 -1.9219363654196853 -0.4626097867004398
310 3.11851613095748 -1.4723567713094372 1.8766176488710338 -3.5803944346349827 -1.9175770486234816 -0.4604210307793508
311 3.116883612330583 -1.4722300142647826 1.8778040009513224 -3.583741973116319 -1.9132441308764214 -0.4582273733361476
312 3.115256039290853 -1.4721032989122727 1.8789791641330937 -3.587054369790225 -1.9089376127472504 -0.4560288838329457
313 3.11363352560469 -1.4719766213394 1.8801430811825441 -3.590331749393381 -1.904657488697 -0.4538256348293983
314 3.1120161814708593 -1.4718499779518954 1.8812956984290017 -3.5935742382196496 -1.9004037472528414 -0.4516177018504724
315 3.1104041135888223 -1.471723365465446 1.8824369657074063 -3.5967819640867598 -1.8961763711796886 -0.44940516325709096
316 3.108797425226079 -1.4715967808976085 1.883566836299812 -3.5999550563019285 -1.8919753376495119 -0.447188100119645
317 3.1071962162845366 -1.471470221559907 1.8846852668760194 -3.6030936456264975 -1.8878006184083176 -0.4449665960943761
318 3.105600583365914 -1.4713436850501154 1.8857922174334438 -3.606197864239682 -1.883652179940759 -0.4427407373026258
319 3.104010619836201 -1.4712171692447156 1.8868876512363213 -3.6092678457015124 -1.879529983632344 -0.4405106122129437
320 3.1024264158891808 -1.4710906722915291 1.8879715347543506 -3.6123037249150522 -1.8754339859292057 -0.4382763115260444
321 3.1008480586090337 -1.4709641926025157 1.8890438376008616 -3.6153056380879764 -1.8713641384954054 -0.4360379280625991
322 3.099275632032028 -1.4708377288467334 1.890104532470601 -3.6182737226935866 -1.8673203883677452 -0.43379555665384417
323 3.0977092172073153 -1.4707112799434565 1.891153595077218 -3.6212081174313324 -1.863302678108061 -0.43154929403498776
324 3.0961488922568345 -1.4705848450554455 1.892191004090534 -3.624108962186925 -1.859310945952981 -0.42929923874139136
325 3.0945947324343415 -1.4704584235823637 1.8932167410736698 -3.6269763979920966 -1.855345125961123 -0.42704549100750205
326 3.0930468101835693 -1.4703320151543366 1.8942307904201043 -3.629810566984092 -1.8514051481577243 -0.4247881526685077
327 3.0915051951955324 -1.4702056196256492 1.8952331392907387 -3.6326116123649377 -1.8474909386766825 -0.42252732706468643
328 3.0899699544649795 -1.4700792370685751 1.8962237775510253 -3.6353796783605645 -1.8436024199000032 -0.42026311894841906
329 3.0884411523460105 -1.469952867767336 1.8972026977082295 -3.6381149101798393 -1.839739510594645 -0.41799563439383186
330 3.086918850606859 -1.4698265122121832 1.8981698948488799 -3.6408174539735603 -1.8359021260467552 -0.41572498070903496
331 3.085403108483853 -1.4697001710936024 1.899125366576469 -3.6434874567934723 -1.8320901781932961 -0.41345126635092083
332 3.083893982734562 -1.4695738452966307 1.9000691129494482 -3.6461250665513574 -1.8283035757510602 -0.4111746008424855
333 3.082391527690134 -1.4694475358952888 1.9010011364195782 -3.648730431978239 -1.8245422243430782 -0.4088950946926344
334 3.0808957953068363 -1.4693212441471208 1.9019214417706702 -3.651303702583761 -1.8208060266224235 -0.40661285931843283
335 3.0794068352168025 -1.4691949714878385 1.9028300360577737 -3.6538450286157733 -1.8170948823934199 -0.40432800696976184
336 3.077924694777994 -1.4690687195260685 1.9037269285468421 -3.656354561020176 -1.8134086887302625 -0.4020406506563375
337 3.0764494191233887 -1.4689424900381973 1.9046121306549233 -3.6588324514010515 -1.8097473400930626 -0.3997509040770519
338 3.0749810512093907 -1.4688162849633124 1.905485655890906 -3.661278851981131 -1.806110728441329 -0.39745888155159415
339 3.0735196318634865 -1.468690106398234 1.9063475197968571 -3.663693915562624 -1.8024987433449027 -0.3951646979543075
340 3.072065199831136 -1.468563956592641 1.907197739889983 -3.666077795488449 -1.7989112720923597 -0.39286846865024005
341 3.070617791821918 -1.4684378379442793 1.908036335605242 -3.6684306456038898 -1.795348199796901 -0.3905703094333454
342 3.0691774425549343 -1.46831175299426 1.9088633282386365 -3.6707526202187117 -1.7918094094997514 -0.3882703364667889
343 3.067744184803472 -1.4681857044224365 1.9096787408912068 -3.6730438740697595 -1.7882947822710864 -0.3859686662253158
344 3.0663180494389417 -1.468059695042865 1.9104825984137541 -3.6753045622840665 -1.7848041973085131 -0.38366541543963795
345 3.06489906547409 -1.467933727799343 1.911274927352307 -3.6775348403424917 -1.7813375320331273 -0.38136070104279357
346 3.0634872601054983 -1.4678078057610233 1.9120557558943578 -3.6797348640439136 -1.777894662183173 -0.3790546401184374
347 3.0620826587553696 -1.4676819321181067 1.9128251138158772 -3.681904789469991 -1.7744754619053338 -0.3767473498510166
348 3.060685285112615 -1.467556110177604 1.9135830324291316 -3.684044772950514 -1.771079803843679 -0.37443894747778883
349 3.0592951611732437 -1.4674303433591733 1.9143295445313093 -3.6861549710293624 -1.7677075592263 -0.37212955024263944
350 3.0579123072800645 -1.4673046351910273 1.9150646843539716 -3.688235540431077 -1.7643585979496619 -0.36981927535165393
351 3.056536742161706 -1.4671789893059088 1.9157884875133384 -3.6902866380280686 -1.761032788660702 -0.36750823993040316
352 3.055168482970959 -1.4670534094371361 1.916500990961417 -3.692308420808464 -1.7577299988367105 -0.3651965609828987
353 3.0538075453224565 -1.4669278994147144 1.9172022329379825 -3.694301045844609 -1.7544500948630208 -0.3628843553521762
354 3.0524539433296862 -1.4668024631615135 1.917892252923415 -3.6962646702622286 -1.7511929421085453 -0.36057173968246525
355 3.051107689641354 -1.4666771046895108 1.9185710915924 -3.698199451210261 -1.7479584049991892 -0.3582588303829038
356 3.0497687954770965 -1.4665518280960983 1.9192387907684958 -3.7001055458313594 -1.7447463470891786 -0.35594574359275766
357 3.048437270662559 -1.4664266375604518 1.9198953933795697 -3.701983111233077 -1.741556631130332 -0.3536325951481036
358 3.047113123663835 -1.4663015373399648 1.9205409434141043 -3.703832304459735 -1.7383891191393166 -0.351319500549937
359 3.0457963616212855 -1.4661765317667428 1.9211754858783776 -3.7056532824649726 -1.7352436724629197 -0.3490065749336651
360 3.0444869903827367 -1.4660516252441569 1.9217990667545133 -3.7074462020849923 -1.7321201518413725 -0.34669393303994694
361 3.043185014536069 -1.4659268222434618 1.9224117329594006 -3.709211220012484 -1.7290184174697631 -0.34438168918684214
362 3.0418904374412024 -1.465802127300469 1.9230135323044835 -3.7109484927712453 -1.7259383290575716 -0.3420699572432316
363 3.040603261261485 -1.4656775450122828 1.923604513456415 -3.7126581766914843 -1.7228797458863638 -0.3397588506034729
364 3.0393234869944936 -1.465553080034091 1.924184725898572 -3.714340427885812 -1.719842526865683 -0.33744848216325485
365 3.038051114502255 -1.4654287370760175 1.9247542198934282 -3.715995402225913 -1.71682653058717 -0.33513896429661566
366 3.0367861425408895 -1.465304520900029 1.9253130464457786 -3.7176232553199022 -1.7138316153769524 -0.33283040883408993
367 3.035528568789693 -1.4651804363169 1.925861257266811 -3.7192241424903534 -1.7108576393463346 -0.3305229270419503
368 3.034278389879657 -1.465056488183234 1.9263989047390164 -3.7207982187530035 -1.7079044604408282 -0.32821662960251097
369 3.033035601421441 -1.4649326813985386 1.9269260418819345 -3.7223456387961202 -1.7049719364875544 -0.3259116265954596
370 3.031800198032798 -1.4648090209023596 1.9274427223187227 -3.7238665569605343 -1.7020599252410566 -0.3236080274801861
371 3.030572173365467 -1.464685511671466 1.9279490002435447 -3.7253611272203258 -1.6991682844275577 -0.32130594107907684
372 3.029351520131536 -1.464562158717091 1.9284449303897684 -3.726829503164162 -1.696296871787696 -0.3190054755617434
