Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
1364 -0.0006580968593342667 -0.0008742559492890146 -0.001108404140071257 -0.0002971621323038486 -0.0002434018911945505 0.0
1365 -0.0006591878776683929 -0.0008757788098576555 -0.0011101876754872194 -0.0002976350147107726 -0.00024368328662758488 0.0
1366 -0.0006600095399361237 -0.00087695183335585 -0.0011115527462902347 -0.0002979832439832187 -0.00024386957757914154 0.0
1367 -0.0006606483416520851 -0.0008778850421940672 -0.0011126329367782434 -0.0002982459355279942 -0.00024399160883322108 0.0
1368 -0.000661164688880344 -0.0008786554104277819 -0.001113521522215876 -0.0002984504615269944 -0.0002440708805932108 0.0
1369 -0.0006616007079263581 -0.0008793167602850297 -0.0011142835783504272 -0.0002986159627883668 -0.00024412235482453574 0.0
1370 -0.0013341461098666798 -0.0017733374849879763 -0.002247065815941973 -0.000602103475288558 -0.0004920655046744537 0.0
1371 -0.0013262290015359293 -0.0017630571399227016 -0.0022356071533558225 -0.0005984113755676723 -0.0004892995992629878 0.0
1372 -0.0013205434390028369 -0.0017555515088859511 -0.002227405685779661 -0.0005957276892789706 -0.00048730434399313105 0.0
1373 -0.001316459571684 -0.0017500490676224801 -0.0022215608895331798 -0.0005937696733602538 -0.00048586254673784764 0.0
1374 -0.0013135161975611806 -0.001745981576930532 -0.002217405531604091 -0.0005923301129550186 -0.00048481462140438907 0.0
1375 -0.0013113799938183402 -0.0017429365905094463 -0.002214453432657429 -0.0005912591115943605 -0.00048404498357614115 0.0
1376 -0.001309812258242305 -0.001740617717104273 -0.00221235435872128 -0.000590449205990434 -0.00048347075947506146 0.0
1377 -0.0013086431668713641 -0.001738813424409675 -0.0022108579959118973 -0.0005898238331404218 -0.00048303295945332803 0.0
1378 -0.0013077524810654892 -0.0017373734585745472 -0.0022097864363988806 -0.0005893286824526103 -0.00048268982212157797 0.0
1379 -0.00130705538504798 -0.0017361914412803473 -0.002209013737205599 -0.0005889253460184545 -0.00048241190907641926 0.0
1380 -0.0013064922318224675 -0.0017351922256501988 -0.0022084510026403677 -0.0005885867207280304 -0.00048217854405613596 0.0
1381 -0.001306021187912809 -0.0017343228057446936 -0.002208035626534064 -0.0005882937100684722 -0.0004819752543228754 0.0
1382 -0.0013056129912827003 -0.0017335458275838933 -0.0022077235967437217 -0.0005880328734233061 -0.0004817919450634553 0.0
1383 -0.0013052472320829842 -0.0017328349800122495 -0.0022074840207860174 -0.0005877947581376533 -0.0004816216031901183 0.0
1384 -0.0013049097222530837 -0.0017321717320395653 -0.0022072952466069898 -0.0005875727197218223 -0.00048145938023328637 0.0
1385 -0.001304590639494075 -0.0017315430288481512 -0.0022071421212115556 -0.0005873620891634398 -0.0004813019451048514 0.0
1386 -0.0013042832198948463 -0.001730939667526285 -0.0022070140571907753 -0.0005871595861395747 -0.00048114702819403605 0.0
1387 -0.0006458779846680786 -0.0008570651901409007 -0.0010931052568853956 -0.0002907296075245507 -0.00023824152083854415 0.0
1388 -0.0006517337766740316 -0.0008647012083928478 -0.0011023490460215402 -0.0002933558648639194 -0.00024020170011937648 0.0
1389 -0.0006558133552472406 -0.0008700709138365502 -0.0011088147606203365 -0.0002951817292451756 -0.0002415292340982591 0.0
1390 -0.0006586741822709265 -0.0008738844091972068 -0.0011133795317745108 -0.0002964571594090156 -0.00024242399518253224 0.0
1391 -0.0006606966636066362 -0.0008766251457910904 -0.0011166384565167125 -0.00029735276306784597 -0.00024302196583850014 0.0
1392 -0.0006621426881233635 -0.0008786255521186018 -0.0011189995994987409 -0.00029798605358548097 -0.00024341653142822777 0.0
1393 -0.0006631935905310048 -0.0008801157372839119 -0.0011207447756222254 -0.0002984384644023134 -0.00024367221465548938 0.0
1394 -0.0006639753521714984 -0.00088125564928411 -0.0011220694736446778 -0.0002987666372970008 -0.00024383375380183307 0.0
1395 -0.0006645756252530762 -0.0008821567144944318 -0.0011231096107095957 -0.0002990100451640236 -0.00024393221475745445 0.0
1396 -0.0006650553819482289 -0.0008828966042748029 -0.0011239597320761355 -0.0002991962067902539 -0.0002439891621886375 0.0
1397 -0.0013388016190228767 -0.0017775313545050804 -0.002262702018081018 -0.0006022367209944199 -0.0004909314461370778 0.0
1398 -0.0013308835778395502 -0.0017673054632199932 -0.0022512424855971 -0.0005985677564869453 -0.00048816704583956545 0.0
1399 -0.001325217902167552 -0.0017598743959469456 -0.0022430832489229863 -0.0005959101690667124 -0.00048617681370348524 0.0
1400 -0.001321163672928643 -0.0017544540738455103 -0.0022373036611815556 -0.0005939779795343409 -0.0004847408514486587 0.0
1401 -0.0013182531083088202 -0.0017504689225977695 -0.0022332239052456865 -0.0005925622621409328 -0.0004836981215546137 0.0
1402 -0.001316149235570135 -0.0017475025712434533 -0.0022303503202623968 -0.0005915123732121082 -0.0004829323764336245 0.0
1403 -0.001314611524183722 -0.001745256812700438 -0.0022283284846446867 -0.0005907206689709555 -0.00048236054163600686 0.0
1404 -0.0013134694004117203 -0.00174351953171773 -0.0022269059378184114 -0.0005901107114639415 -0.0004819236767177736 0.0
1405 -0.0013126024777538837 -0.001742140563377364 -0.002225903837930329 -0.0005896284584695356 -0.00048158018804047176 0.0
1406 -0.001311926100463876 -0.0017410139461278959 -0.0022251959927738823 -0.0005892358185742058 -0.0004813008467236102 0.0
1407 -0.0013113809152955629 -0.0017400650760897105 -0.002224693616710921 -0.0005889060011733886 -0.00048106518585816586 0.0
1408 -0.0013109254180993046 -0.0017392415050121594 -0.002224334379071959 -0.0005886201926446569 -0.0004808589212525997 0.0
1409 -0.0013105306603302292 -0.0017385063947708151 -0.002224074598094832 -0.0005883651955821015 -0.00048067211766019796 0.0
1410 -0.0013101765061538588 -0.001737833884075541 -0.0022238837072615534 -0.0005881317594329101 -0.0004804978912990116 0.0
1411 -0.001309848994224695 -0.0017372058198106318 -0.002223740347424304 -0.0005879134036729013 -0.0004803314949653742 0.0
1412 -0.001309538482314415 -0.0017366094565241744 -0.0022236296144597318 -0.000587705589994947 -0.000480169674529527 0.0
1413 -0.00130923834468898 -0.001736035839997313 -0.002223541124491037 -0.0005875051408984642 -0.00048001021716110616 0.0
1414 -0.0013089440587573554 -0.0017354786728107155 -0.002223467655733589 -0.0005873098317893399 -0.0004798516346292781 0.0
1415 -0.0013086525653558153 -0.0017349335188498157 -0.002223404196122723 -0.0005871181050406448 -0.00047969294157124755 0.0
1416 -0.0006489405812518871 -0.0008602519109406209 -0.0011027685540415083 -0.00029111363209142604 -0.00023784609385284165 0.0
1417 -0.0006548292496917663 -0.000867939150580338 -0.0011121193292606898 -0.0002937413954501139 -0.0002397989878478888 0.0
1418 -0.0006589043420004978 -0.0008733141000688621 -0.0011186200352262627 -0.00029555584975122346 -0.0002411102037287248 0.0
1419 -0.0006617400699684946 -0.0008771074307495236 -0.0011231781634295375 -0.00029681325854207007 -0.0002419843467944433 0.0
1420 -0.000663726757711097 -0.000879814702734788 -0.0011264070714894095 -0.0002976878416821062 -0.0002425600761898792 0.0
1421 -0.0006651321146568398 -0.0008817754174519578 -0.0011287258019226612 -0.0002982991441604844 -0.00024293225379983324 0.0
1422 -0.0006661408133974876 -0.0008832237240126267 -0.0011304226965760168 -0.0002987296963443384 -0.00024316617388274542 0.0
1423 -0.0006668806679562457 -0.0008843217806695866 -0.0011316970337033386 -0.0002990366863087942 -0.00024330693470423542 0.0
1424 -0.0006674402582300475 -0.0008851821288593863 -0.001132686839155024 -0.0002992598140674142 -0.0002433857266531467 0.0
1425 -0.0013418973859412448 -0.001779903983616929 -0.0022773882707917458 -0.0006016039746370438 -0.0004890844335553034 0.0
1426 -0.0013339841630164416 -0.001769730885094855 -0.002265911622938312 -0.0005979637065924873 -0.000486331049602363 0.0
1427 -0.0013283362649812035 -0.0017623639013696361 -0.0022577702623354213 -0.0005953339565273212 -0.0004843523347904528 0.0
1428 -0.0013243029385371764 -0.0017570077165034018 -0.0022520240918823425 -0.0005934262208819464 -0.0004829262112704015 0.0
1429 -0.0013214110804440817 -0.0017530808367010736 -0.0022479818006755008 -0.0005920305262510552 -0.0004818906939366086 0.0
1430 -0.0013193212079396317 -0.0017501642793012408 -0.0022451434206654467 -0.0005909960530977885 -0.0004811293121797943 0.0
1431 -0.0013177919279476636 -0.0017479591469487345 -0.002243151432246367 -0.0005902154454020387 -0.0004805591548665469 0.0
1432 -0.0013166527012843665 -0.0017462536606065449 -0.0022417521635350016 -0.0005896127612285258 -0.000480121621165952 0.0
1433 -0.001315783612637739 -0.0017448984708783903 -0.002240766604642897 -0.0005891345136212491 -0.000479775511273225 0.0
1434 -0.0013151006452082395 -0.00174378859427763 -0.002240068922167293 -0.0005887431456240202 -0.00047949197881848554 0.0
1435 -0.0013145451047513986 -0.0017428503962542295 -0.0022395709128492313 -0.0005884123425122082 -0.00047925089699385405 0.0
1436 -0.0013140760921935624 -0.001742032305948296 -0.002239210882805295 -0.000588123694743808 -0.00047903826813658313 0.0
1437 -0.0013136651792214197 -0.001741298238484896 -0.0022389457539623145 -0.0005878643372952566 -0.0004788443895866931 0.0
1438 -0.0013132926583645035 -0.0017406229573850526 -0.0022387454909290443 -0.0005876252869180744 -0.00047866256112334053 0.0
1439 -0.001312944910031266 -0.0017399888155987349 -0.002238589180713041 -0.0005874002745060011 -0.000478488177098608 0.0
1440 -0.0013126125578717587 -0.0017393834705956989 -0.002238462282267188 -0.0005871849268811664 -0.0004783180903157355 0.0
1441 -0.0013122891785506915 -0.0017387982849709914 -0.002238354700375328 -0.0005869761942964014 -0.0004781501671227893 0.0
1442 -0.0013119704004474078 -0.0017382272081792162 -0.0022382594386495887 -0.0005867719502964325 -0.0004779829766906896 0.0
1443 -0.001311653274705085 -0.0017376659953024514 -0.0022381716584896224 -0.0005865707122680885 -0.00047781557427053133 0.0
1444 -0.0013113358367453831 -0.0017371116615926391 -0.0022380880221890384 -0.0005863714463933074 -0.00047764735017724293 0.0
1445 -0.0013110168008524613 -0.0017365621017922234 -0.002238006234705799 -0.0005861734315750846 -0.0004774779246901138 0.0
1446 -0.000650761721485668 -0.000861933818962924 -0.0011111321549224895 -0.0002909378279771126 -0.0002369835022014958 0.0
1447 -0.0006566506367110053 -0.0008696280451767693 -0.001120538902083791 -0.0002935532312590039 -0.00023892198070449167 0.0
1448 -0.0006606943403368102 -0.0008749712838798695 -0.0011270302552597586 -0.00029534533722003523 -0.00024021197936604643 0.0
1449 -0.000663482511557583 -0.0008787131897999132 -0.001131542885534263 -0.000296576029815473 -0.0002410622796125345 0.0
1450 -0.0006654143240401676 -0.000881360106036287 -0.0011347072808077542 -0.00029742259129129445 -0.00024161377984111107 0.0
1451 -0.0006667624477108703 -0.0008832575362254042 -0.0011369524736492321 -0.0002980061671625673 -0.0002419624807494737 0.0
1452 -0.0006677142176691269 -0.0008846428253473138 -0.0011385725123442398 -0.00029841005259572756 -0.00024217419116917793 0.0
1453 -0.0006683987607198076 -0.0008856796890291461 -0.0011397698061230783 -0.00029869172987310864 -0.00024229417645650565 0.0
1454 -0.0006689051913057163 -0.0008864812872522408 -0.001140683974898034 -0.00029889093741639614 -0.00024235360872190467 0.0
1455 -0.0013438500581664193 -0.001781223802157173 -0.002291793237348772 -0.0006004204703148341 -0.0004866527358654993 0.0
1456 -0.0013358273766570189 -0.0017709377174016353 -0.0022800949686865597 -0.0005967577688371556 -0.00048388195761218223 0.0
1457 -0.001330110988974865 -0.0017635055417111437 -0.002271811596453056 -0.0005941171252226813 -0.0004818953316211105 0.0
1458 -0.0013260317216253518 -0.001758110025720376 -0.00226597041078893 -0.00059220386692482 -0.0004804658646974461 0.0
1459 -0.0013231049626710484 -0.0017541559510854902 -0.002261858938028626 -0.0005908043211239196 -0.0004794286294204166 0.0
1460 -0.0013209843745210874 -0.0017512161862000763 -0.0022589640250595977 -0.0005897656137574035 -0.0004786655201815313 0.0
1461 -0.0013194247033624954 -0.0017489872844646103 -0.002256920261831589 -0.0005889793678907742 -0.00047809280942013595 0.0
1462 -0.0013182534011317347 -0.0017472551439363627 -0.002255469471291202 -0.000588369235719619 -0.0004776515657674011 0.0
1463 -0.0013173496441971173 -0.001745869411245491 -0.002254430232808537 -0.0005878816681604592 -0.0004773005300278875 0.0
1464 -0.0013166291310427992 -0.0017447248411054956 -0.0022536755550931356 -0.0005874792217688783 -0.00047701093494852674 0.0
1465 -0.001316033213071325 -0.0017437479251681336 -0.002253116796995371 -0.0005871357713275885 -0.0004767627929176035 0.0
1466 -0.0013155211929137653 -0.001742887396976258 -0.0022526922183467796 -0.0005868331167487662 -0.00047654226152222374 0.0
1467 -0.0013150649005897182 -0.0017421075353215543 -0.002252358889744091 -0.0005865585931505332 -0.00047633978646215315 0.0
1468 -0.0013146448900671767 -0.0017413834633162814 -0.002252087005695854 -0.0005863033947227722 -0.0004761487985008878 0.0
1469 -0.0013142477801205007 -0.001740697859082554 -0.002251855901648071 -0.0005860614026935313 -0.0004759648021575241 0.0
1470 -0.0013138643992290115 -0.0017400386593510364 -0.0022516512714767923 -0.0005858283674954374 -0.00047578473988092295 0.0
1471 -0.001313488493473429 -0.0017393974587807685 -0.0022514632271582926 -0.0005856013389323477 -0.0004756065492205154 0.0
1472 -0.0013131158276875397 -0.0017387683954671624 -0.0022512849475100883 -0.0005853782695634925 -0.0004754288548478252 0.0
1473 -0.001312743560821344 -0.0017381473755792372 -0.0022511117381069836 -0.0005851577388646069 -0.0004752507546222322 0.0
1474 -0.001312369812265103 -0.0017375315342379306 -0.0022509403777745997 -0.0005849387614986556 -0.0004750716711513336 0.0
1475 -0.001311993361031333 -0.0017369188608085174 -0.0022507686646051454 -0.0005847206541092807 -0.0004748912489148503 0.0
1476 -0.0006513948623169513 -0.0008623135738022894 -0.001117727254165179 -0.00029028538678098836 -0.0002357578683513388 0.0
1477 -0.0006572856609235392 -0.0008700110533967525 -0.001127186775723489 -0.0002928897267823361 -0.00023768863108667945 0.0
1478 -0.0006613003157334642 -0.0008753194409644134 -0.001133665549720454 -0.00029466128191757933 -0.0002389642218842492 0.0
1479 -0.0006640436212142814 -0.0008790071812111427 -0.0011381294266649598 -0.0002958673686881988 -0.00023979745911573036 0.0
1480 -0.0006659232855811539 -0.0008815911577835062 -0.0011412258653720976 -0.0002966881725608354 -0.0002403313715224656 0.0
1481 -0.0006672166870460848 -0.0008834226516656878 -0.001143393693923653 -0.00029724631550541057 -0.0002406630197329355 0.0
1482 -0.0006681136366477601 -0.0008847420215862009 -0.001144932492147508 -0.0002976257666190136 -0.0002408586743837344 0.0
1483 -0.0006687444463729862 -0.0008857144067274843 -0.001146047665797484 -0.0002978842398390334 -0.00024096373636917326 0.0
1484 -0.0006691986865541995 -0.0008864534966605336 -0.0011468803388858455 -0.00029806147218833657 -0.00024100934440606124 0.0
1485 -0.0013441165321092525 -0.0017807534217516613 -0.0023036943712272163 -0.0005986145999241374 -0.0004838482217193381 0.0
1486 -0.0013359737404334264 -0.0017703289031682067 -0.0022917371759738434 -0.000594927315618969 -0.0004810638522216901 0.0
1487 -0.0013301739887350726 -0.0017628022057574184 -0.0022832699154737516 -0.0005922719648753887 -0.00047907177549942387 0.0
1488 -0.0013260306193283188 -0.0017573350258129243 -0.002277288074732295 -0.0005903481440628581 -0.00047764038296234206 0.0
1489 -0.0013230483300560542 -0.0017533192320876604 -0.002273058865979018 -0.0005889388428918359 -0.00047660206145609706 0.0
1490 -0.001320874599260677 -0.0017503202276734756 -0.0022700567215667177 -0.0005878894169208826 -0.0004758372766549198 0.0
1491 -0.0013192608374769607 -0.0017480305580539323 -0.002267908984121223 -0.0005870906823932709 -0.00047526164320514555 0.0
1492 -0.0013180328853885166 -0.001746234208272288 -0.0022663534796740392 -0.0005864660416404969 -0.00047481601730666855 0.0
1493 -0.0013170693048702507 -0.0017447801207837567 -0.002265206763482495 -0.0005859619939404786 -0.00047445916624230165 0.0
1494 -0.001316285722917992 -0.0017435630015511794 -0.0022643409723166826 -0.000585541285624702 -0.0004741624632475005 0.0
1495 -0.0013156236893215884 -0.001742509615969575 -0.002263667234114969 -0.0005851780323228189 -0.000473906103274755 0.0
1496 -0.001315042816913268 -0.0017415691016271836 -0.002263123909738554 -0.0005848542770625843 -0.00047367642963428374 0.0
1497 -0.001314515270829151 -0.0017407061665120648 -0.0022626683219365796 -0.0005845575765161558 -0.00047346405781316695 0.0
1498 -0.0013140219209019706 -0.0017398963351203745 -0.0022622709671088954 -0.0005842793154230909 -0.0004732625647499687 0.0
