Index Joint1 Joint2 Joint3 Joint4 Joint5 Joint6
1023 2.9037618425590725 -1.6552054179388822 1.6746762034063385 -2.5767996895654783 -1.39806725050922 -1.5707
1024 2.9040392692739485 -1.6551625432875794 1.674936797093954 -2.5771872990794735 -1.3977981775617487 -1.5707
1025 2.9042951377108253 -1.655119820656994 1.6751467966271834 -2.5775811309394956 -1.397544139841803 -1.5707
1026 2.904531177837889 -1.655076707651339 1.675323526527387 -2.577978938474918 -1.3973041225525515 -1.5707
1027 2.904748937769838 -1.6550328843833737 1.6754782593838586 -2.5783792472729896 -1.397077160216433 -1.5707
1028 2.9049498170660706 -1.6549881729763483 1.6756183352729483 -2.5787810856734223 -1.3968623413703234 -1.5707
1029 2.9051350904427102 -1.6549424855023558 1.6757485382090893 -2.5791838097126845 -1.3966588101086246 -1.5707
1030 2.9053059251486677 -1.654895790339396 1.6758719903848194 -2.5795869893412036 -1.3964657656600672 -1.5707
1031 2.905463394109046 -1.6548480904736278 1.6759907332471609 -2.579990334425555 -1.3962824607717828 -1.5707
1032 2.9056084862013387 -1.654799409551485 1.6761061051247514 -2.5803936465976585 -1.3961081994032547 -1.5707
1033 2.9057421145543 -1.654749782958218 1.6762189866589827 -2.5807967879020173 -1.3959423340546409 -1.5707
1034 2.9058651234523563 -1.6546992521534383 1.67632996033109 -2.5811996603629135 -1.3957842629369641 -1.5707
1035 2.9059782942298984 -1.6546478611137596 1.6764394141657197 -2.5816021926520665 -1.3956334271149677 -1.5707
1036 2.9060823504111886 -1.6545956541353617 1.67654760915865 -2.582004331374447 -1.395489307703304 -1.5707
1037 2.9061779622680985 -1.6545426745112484 1.676654723131601 -2.582406035358819 -1.395351423164074 -1.5707
1038 2.906265750913524 -1.6544889637683644 1.6767608792687254 -2.582807271904276 -1.3952193267326118 -1.5707
1039 2.90634629201275 -1.6544345612605502 1.6768661646984586 -2.583208014300995 -1.395092603984822 -1.5707
1040 2.9064201191716688 -1.6543795039853633 1.6769706426057125 -2.5836082401819906 -1.3949708705507666 -1.5707
1041 2.9064877270452585 -1.6543238265396116 1.6770743601386389 -2.5840079304176284 -1.394853769973806 -1.5707
1042 2.906549574199365 -1.6542675611588369 1.6771773535809782 -2.584407068365432 -1.3947409717113266 -1.5707
1043 2.9066060857517817 -1.6542107378056978 1.677279651745686 -2.5848056393531804 -1.3946321692711854 -1.5707
1044 2.9066576558137656 -1.6541533842849747 1.677381278210752 -2.585203630315845 -1.3945270784769699 -1.5707
1045 2.9067046497496767 -1.6540955263711663 1.6774822528006519 -2.585601029534585 -1.394425435854723 -1.5707
1046 2.906747406269938 -1.6540371879399784 1.6775825925756207 -2.585997826443988 -1.394326997133667 -1.5707
1047 2.9067862393706223 -1.6539783910984167 1.677682312499186 -2.586394011485454 -1.3942315358535844 -1.5707
1048 2.9068214401315284 -1.6539191563103934 1.6777814258947954 -2.58678957599221 -1.394138842071759 -1.5707
1049 2.9068532783834358 -1.6538595025161413 1.6778799447636705 -2.587184512096402 -1.3940487211626995 -1.5707
1050 2.906882004254264 -1.6537994472446027 1.677977880010867 -2.5875788126519437 -1.3939609927042338 -1.5707
1051 2.9069078496030376 -1.6537390067185125 1.6780752416101776 -2.5879724711688974 -1.3938754894439334 -1.5707
1052 2.9069310293498485 -1.6536781959522127 1.6781720387279033 -2.588365481756545 -1.3937920563402053 -1.5707
1053 2.906951742709367 -1.6536170288424377 1.6782682798186013 -2.5887578390732027 -1.3937105496727555 -1.5707
1054 2.9069701743348886 -1.6535555182524115 1.6783639727014372 -2.5891495382814402 -1.3936308362174787 -1.5707
1055 2.9069864953793814 -1.653493676089656 1.6784591246228333 -2.5895405750077383 -1.3935527924811684 -1.5707
1056 2.907000864479531 -1.6534315133779203 1.6785537423092038 -2.5899309453058983 -1.3934763039917568 -1.5707
1057 2.9070134286683462 -1.6533690403236514 1.678647832012318 -2.590320645623681 -1.3934012646400937 -1.5707
1058 2.9070243242214753 -1.6533062663774003 1.678741399549018 -2.5907096727722787 -1.3933275760695525 -1.5707
1059 2.9070336774420302 -1.6532432002905482 1.6788344503364807 -2.5910980238983012 -1.3932551471100143 -1.5707
1060 2.9070416053883577 -1.6531798501677084 1.6789269894238592 -2.59148569645802 -1.3931838932530274 -1.5707
1061 2.9070482165488816 -1.653116223515138 1.6790190215209058 -2.5918726881936553 -1.3931137361651629 -1.5707
1062 2.9070536114678496 -1.6530523272854678 1.6791105510240196 -2.5922589971115197 -1.393044603236804 -1.5707
1063 2.9070578833255345 -1.6529881679190372 1.6792015820400523 -2.592644621461856 -1.3929764271638045 -1.5707
1064 2.90706111847619 -1.6529237513820967 1.6792921184081404 -2.5930295597202337 -1.3929091455596303 -1.5707
1065 2.907063396946823 -1.65285908320212 1.6793821637197694 -2.5934138105703672 -1.3928427005957762 -1.5707
1066 2.907064792899627 -1.6527941685004526 1.6794717213372508 -2.5937973728882504 -1.3927770386684046 -1.5707
1067 2.907065375060705 -1.6527290120225 1.6795607944107558 -2.5941802457274967 -1.3927121100893034 -1.5707
1068 2.9070652071175394 -1.652663618165645 1.6796493858940347 -2.594562428305795 -1.3926478687993913 -1.5707
1069 2.9070643480874705 -1.6525979910050708 1.6797374985589353 -2.5949439199923923 -1.3925842721031387 -1.5707
1070 2.907062852659296 -1.6525321343176465 1.679825135008818 -2.5953247202965226 -1.3925212804223772 -1.5707
1071 2.9070607715099404 -1.6524660516040286 1.6799122976909582 -2.595704828856713 -1.3924588570680878 -1.5707
1072 2.907058151598014 -1.652399746109108 1.6799989889080154 -2.5960842454308963 -1.3923969680288621 -1.5707
1073 2.9070550364359353 -1.6523332208409331 1.6800852108286435 -2.59646296988727 -1.3923355817748182 -1.5707
1074 2.907051466342186 -1.6522664785882228 1.680170965497308 -2.596841002195844 -1.3922746690758494 -1.5707
1075 2.9070474786751332 -1.652199521936575 1.680256254843372 -2.5972183424206277 -1.3922142028331566 -1.5707
1076 2.9070431080497783 -1.6521323532834717 1.6803410806895047 -2.5975949907124027 -1.3921541579231007 -1.5707
1077 2.9070383865386566 -1.6520649748521676 1.6804254447594684 -2.597970947302041 -1.3920945110524734 -1.5707
1078 2.907033343858061 -1.651997388704551 1.6805093486853266 -2.5983462124943246 -1.3920352406243546 -1.5707
1079 2.907028007540648 -1.6519295967530478 1.6805927940141192 -2.5987207866622333 -1.391976326613784 -1.5707
1080 2.907022403095423 -1.6518616007716478 1.6806757822140437 -2.5990946702416564 -1.3919177504525293 -1.5707
1081 2.9070165541560273 -1.6517934024061116 1.6807583146801823 -2.599467863726508 -1.3918594949222902 -1.5707
1082 2.907010482618178 -1.6517250031834243 1.6808403927398037 -2.599840367664205 -1.3918015440557172 -1.5707
1083 2.90700420876705 -1.65165640452055 1.6809220176572766 -2.600212182651486 -1.3917438830446796 -1.5707
1084 2.906997751395343 -1.6515876077325395 1.6810031906386214 -2.600583309330545 -1.3916864981552481 -1.5707
1085 2.9069911279127036 -1.6515186140400404 1.6810839128357264 -2.600953748385454 -1.391629376648907 -1.5707
1086 2.9069843544471388 -1.6514494245762514 1.6811641853502541 -2.601323500538857 -1.391572506709534 -1.5707
1087 2.906977445939008 -1.6513800403933656 1.6812440092372622 -2.601692566548907 -1.391515877375732 -1.5707
1088 2.906970416228131 -1.6513104624685377 1.6813233855085579 -2.6020609472064384 -1.3914594784781185 -1.5707
1089 2.9069632781345156 -1.6512406917094113 1.6814023151358055 -2.6024286433323494 -1.3914033005812099 -1.5707
1090 2.9069560435331776 -1.6511707289592406 1.681480799053409 -2.6027956557751795 -1.3913473349295653 -1.5707
1091 2.906948723423476 -1.651100575001632 1.6815588381611806 -2.6031619854088706 -1.391291573397879 -1.5707
1092 2.906941327993371 -1.6510302305649411 1.6816364333268154 -2.603527633130697 -1.3912360084447317 -1.5707
1093 2.906933866678971 -1.650959696326342 1.6817135853881862 -2.6038925998593467 -1.3911806330697316 -1.5707
1094 2.9069263482197196 -1.6508889729155998 1.681790295155467 -2.6042568865331517 -1.3911254407737998 -1.5707
1095 2.9069187807095362 -1.6508180609185643 1.681866563413106 -2.6046204941084476 -1.3910704255223687 -1.5707
1096 2.9069111716442064 -1.6507469608804084 1.68194239092165 -2.604983423558059 -1.3910155817112786 -1.5707
1097 2.906903527965301 -1.6506756733086265 1.6820177784194392 -2.6053456758698954 -1.390960904135177 -1.5707
1098 2.906895856100874 -1.6506041986758146 1.6820927266241767 -2.6057072520456557 -1.3909063879582368 -1.5707
1099 2.906888162003175 -1.6505325374222446 1.682167236234383 -2.6060681530996277 -1.3908520286870232 -1.5707
1100 2.9068804511835955 -1.6504606899582506 1.6822413079307457 -2.6064283800575794 -1.390797822145351 -1.5707
1101 2.9068727287450553 -1.6503886566664387 1.68231494237737 -2.606787933955732 -1.3907437644509881 -1.5707
1102 2.90686499941201 -1.6503164379037372 1.6823881402229384 -2.607146815839813 -1.3906898519940698 -1.5707
1103 2.906857267558258 -1.6502440340032927 1.6824609021017864 -2.607505026764175 -1.3906360814170966 -1.5707
1104 2.9068495372327057 -1.6501714452762302 1.682533228634899 -2.6078625677909875 -1.3905824495964014 -1.5707
1105 2.906841812183246 -1.6500986720132824 1.6826051204308357 -2.608219439989484 -1.3905289536249774 -1.5707
1106 2.906834095878879 -1.6500257144863002 1.6826765780865867 -2.6085756444352683 -1.3904755907965676 -1.5707
1107 2.9068263915302133 -1.6499525729496525 1.6827476021883694 -2.6089311822096732 -1.390422358590923 -1.5707
1108 2.906818702108459 -1.649879247641522 1.6828181933123654 -2.609286054399167 -1.390369254660143 -1.5707
1109 2.9068110303630283 -1.6498057387851088 1.6828883520254023 -2.609640262094803 -1.3903162768160202 -1.5707
1110 2.906803378837844 -1.6497320465897436 1.682958078885591 -2.6099938063917136 -1.3902634230183148 -1.5707
1111 2.906795749886448 -1.6496581712519194 1.6830273744429107 -2.61034668838864 -1.3902106913638907 -1.5707
1112 2.906788145686003 -1.649584112956249 1.6830962392397577 -2.610698909187499 -1.39015808007665 -1.5707
1113 2.9067805682502637 -1.6495098718763521 1.6831646738114483 -2.61105046989298 -1.3901055874982071 -1.5707
1114 2.906773019441595 -1.649435448175676 1.6832326786866902 -2.6114013716121773 -1.3900532120792495 -1.5707
1115 2.9067655009821087 -1.6493608420082582 1.6833002543880176 -2.611751615454245 -1.3900009523715322 -1.5707
1116 2.906758014463982 -1.6492860535194325 1.6833674014321955 -2.612101202530079 -1.3899488070204618 -1.5707
1117 2.906750561359014 -1.6492110828464834 1.6834341203305945 -2.6124501339520267 -1.3898967747582258 -1.5707
1118 2.9067431430274855 -1.649135930119253 1.6835004115895376 -2.6127984108336153 -1.3898448543974269 -1.5707
1119 2.906735760726363 -1.6490605954607027 1.683566275710625 -2.6131460342893003 -1.3897930448251856 -1.5707
1120 2.9067284156169015 -1.6489850789874354 1.6836317131910328 -2.6134930054342354 -1.389741344997677 -1.5707
1121 2.906721108771688 -1.6489093808101787 1.6836967245237904 -2.613839325384058 -1.3896897539350692 -1.5707
1122 2.9067138411811673 -1.648833501034233 1.6837613101980402 -2.614184995254693 -1.389638270716834 -1.5707
1123 2.9067066137596864 -1.648757439759887 1.683825470699276 -2.614530016162169 -1.389586894477403 -1.5707
1124 2.9066994273510987 -1.6486811970828033 1.6838892065095659 -2.6148743892224497 -1.3895356244021433 -1.5707
1125 2.9066922827339488 -1.6486047730943756 1.6839525181077595 -2.6152181155512797 -1.389484459723629 -1.5707
1126 2.906685180626283 -1.64852816788206 1.6840154059696792 -2.6155611962640384 -1.3894333997181885 -1.5707
1127 2.906678121690101 -1.6484513815296824 1.6840778705682986 -2.61590363247561 -1.3893824437027036 -1.5707
1128 2.906671106535483 -1.6483744141177235 1.6841399123739083 -2.6162454253002583 -1.3893315910316466 -1.5707
1129 2.906664135724411 -1.6482972657235835 1.6842015318542694 -2.6165865758515148 -1.3892808410943345 -1.5707
1130 2.9066572097743104 -1.648219936421827 1.6842627294747572 -2.6169270852420734 -1.389230193312385 -1.5707
1131 2.9066503291613293 -1.6481424262844113 1.6843235056984933 -2.6172669545836955 -1.389179647137361 -1.5707
1132 2.906643494323378 -1.6480647353808964 1.68438386098647 -2.6176061849871193 -1.3891292020485877 -1.5707
1133 2.9066367056629443 -1.6479868637786423 1.6844437957976646 -2.617944777561979 -1.389078857551131 -1.5707
1134 2.9066299635496997 -1.64790881154299 1.6845033105891467 -2.6182827334167276 -1.3890286131739242 -1.5707
1135 2.906623268322917 -1.647830578737431 1.6845624058161777 -2.6186200536585686 -1.3889784684680333 -1.5707
1136 2.906616620293707 -1.647752165423763 1.6846210819323029 -2.6189567393933912 -1.3889284230050503 -1.5707
1137 2.906610019747091 -1.647673571662237 1.684679339389438 -2.61929279172571 -1.3888784763756041 -1.5707
1138 2.9066034669439222 -1.6475947975116911 1.6847371786379493 -2.619628211758612 -1.3888286281879816 -1.5707
1139 2.9065969621226633 -1.6475158430296768 1.6847946001267287 -2.6199630005937053 -1.3887788780668509 -1.5707
1140 2.906590505501034 -1.6474367082725752 1.6848516043032626 -2.6202971593310718 -1.3887292256520776 -1.5707
1141 2.906584097277539 -1.6473573932957057 1.684908191613698 -2.6206306890692272 -1.388679670597629 -1.5707
1142 2.906577737632879 -1.6472778981534266 1.6849643625029027 -2.6209635909050792 -1.3886302125705594 -1.5707
1143 2.906571426731263 -1.647198222899229 1.6850201174145198 -2.621295865933894 -1.3885808512500695 -1.5707
1144 2.9065651647216186 -1.647118367585823 1.6850754567910242 -2.6216275152492594 -1.388531586326635 -1.5707
1145 2.906558951738717 -1.6470383322652198 1.6851303810737686 -2.6219585399430585 -1.3884824175012012 -1.5707
1146 2.906552787904214 -1.6469581169888063 1.685184890703031 -2.622288941105439 -1.3884333444844337 -1.5707
1147 2.906546673327612 -1.646877721807416 1.6852389861180572 -2.6226187198247897 -1.3883843669960285 -1.5707
1148 2.906540608107155 -1.6467971467713929 1.6852926677571014 -2.6229478771877144 -1.3883354847640692 -1.5707
1149 2.9065345923306536 -1.6467163919306538 1.6853459360574636 -2.6232764142790126 -1.3882866975244346 -1.5707
1150 2.9065286260762524 -1.646635457334744 1.6853987914555255 -2.62360433218166 -1.3882380050202472 -1.5707
1151 2.9065227094131383 -1.6465543430328902 1.6854512343867822 -2.623931631976788 -1.3881894070013652 -1.5707
1152 2.9065168424021977 -1.6464730490740502 1.6855032652858744 -2.6242583147436704 -1.3881409032239094 -1.5707
1153 2.906511025096626 -1.6463915755069585 1.6855548845866168 -2.624584381559707 -1.3880924934498273 -1.5707
1154 2.9065052575424897 -1.6463099223801685 1.6856060927220264 -2.6249098335004093 -1.3880441774464876 -1.5707
1155 2.9064995397792495 -1.6462280897420936 1.685656890124347 -2.6252346716393897 -1.387995954986305 -1.5707
1156 2.9064938718402424 -1.646146077641044 1.6857072772250734 -2.6255588970483497 -1.3879478258463944 -1.5707
1157 2.906488253753132 -1.646063886125261 1.6857572544549757 -2.6258825107970694 -1.3878997898082475 -1.5707
1158 2.9064826855403187 -1.645981515242951 1.6858068222441187 -2.626205513953398 -1.3878518466574359 -1.5707
1159 2.9064771672193292 -1.6458989650423155 1.6858559810218834 -2.626527907583247 -1.3878039961833346 -1.5707
1160 2.9064716988031676 -1.6458162355715786 1.6859047312169857 -2.6268496927505818 -1.3877562381788668 -1.5707
1161 2.9064662803006467 -1.6457333268790153 1.685953073257495 -2.627170870517415 -1.3877085724402671 -1.5707
1162 2.9064609117166924 -1.6456502390129761 1.6860010075708503 -2.6274914419438002 -1.3876609987668622 -1.5707
1163 2.9064555930526272 -1.6455669720219102 1.6860485345838767 -2.6278114080878283 -1.3876135169608677 -1.5707
1164 2.9064503243064306 -1.6454835259543878 1.6860956547228014 -2.628130770005621 -1.3875661268272 -1.5707
1165 2.906445105472981 -1.6453999008591218 1.686142368413268 -2.6284495287513283 -1.3875188281733022 -1.5707
1166 2.906439936544282 -1.6453160967849856 1.6861886760803497 -2.6287676853771234 -1.3874716208089826 -1.5707
1167 2.906434817509667 -1.645232113781033 1.686234578148563 -2.6290852409332013 -1.3874245045462652 -1.5707
1168 2.9064297483559947 -1.6451479518965155 1.686280075041881 -2.629402196467775 -1.387377479199251 -1.5707
1169 2.906424729067825 -1.6450636111808972 1.6863251671837434 -2.629718553027074 -1.3873305445839903 -1.5707
1170 2.9064197596275845 -1.6449790916838718 1.6863698549970703 -2.6300343116553417 -1.3872837005183631 -1.5707
1171 2.90641484001572 -1.6448943934553764 1.6864141389042715 -2.630349473394835 -1.38723694682197 -1.5707
1172 2.906409970210838 -1.644809516545606 1.6864580193272574 -2.6306640392858234 -1.3871902833160294 -1.5707
1173 2.906405150189837 -1.6447244610050253 1.6865014966874496 -2.630978010366586 -1.3871437098232833 -1.5707
1174 2.906400379928029 -1.6446392268843824 1.6865445714057903 -2.6312913876734143 -1.3870972261679098 -1.5707
1175 2.9063956593992506 -1.6445538142347198 1.6865872439027507 -2.631604172240609 -1.3870508321754418 -1.5707
1176 2.9063909885759673 -1.6444682231073857 1.6866295145983414 -2.6319163651004813 -1.3870045276726928 -1.5707
1177 2.90638636742937 -1.6443824535540446 1.6866713839121201 -2.6322279672833537 -1.386958312487686 -1.5707
1178 2.9063817959294633 -1.6442965056266874 1.6867128522632 -2.6325389798175594 -1.386912186449591 -1.5707
1179 2.906377274045149 -1.644210379377641 1.686753920070258 -2.6328494037294425 -1.3868661493886631 -1.5707
1180 2.906372801744301 -1.644124074859578 1.6867945877515422 -2.6331592400433617 -1.3868202011361885 -1.5707
1181 2.9063683789938377 -1.6440375921255241 1.6868348557248805 -2.633468489781687 -1.386774341524433 -1.5707
1182 2.906364005759786 -1.6439509312288685 1.686874724407686 -2.6337771539648043 -1.3867285703865937 -1.5707
1183 2.906359682007342 -1.6438640922233698 1.6869141942169663 -2.6340852336111147 -1.3866828875567567 -1.5707
1184 2.906355407700927 -1.6437770751631653 1.6869532655693285 -2.6343927297370366 -1.3866372928698538 -1.5707
1185 2.9063511828042397 -1.6436898801027777 1.6869919388809869 -2.634699643357008 -1.3865917861616268 -1.5707
1186 2.9063470072803055 -1.6436025070971223 1.687030214567769 -2.6350059754834865 -1.3865463672685914 -1.5707
1187 2.906342881091518 -1.6435149562015134 1.6870680930451227 -2.6353117271269517 -1.3865010360280043 -1.5707
1188 2.906338804199682 -1.6434272274716721 1.6871055747281218 -2.6356168992959086 -1.386455792277834 -1.5707
1189 2.906334776566051 -1.6433393209637315 1.6871426600314723 -2.635921492996886 -1.3864106358567323 -1.5707
1190 2.9063307981513637 -1.6432512367342431 1.687179349369518 -2.636225509234443 -1.3863655666040082 -1.5707
1191 2.906326868915874 -1.6431629748401828 1.6872156431562475 -2.6365289490111663 -1.3863205843596043 -1.5707
1192 2.906322988819383 -1.6430745353389566 1.6872515418052982 -2.6368318133276762 -1.3862756889640737 -1.5707
1193 2.906319157821268 -1.6429859182884066 1.6872870457299634 -2.6371341031826274 -1.3862308802585601 -1.5707
1194 2.906315375880504 -1.6428971237468155 1.687322155343196 -2.637435819572711 -1.386186158084778 -1.5707
1195 2.9063116429556923 -1.6428081517729125 1.6873568710576166 -2.637736963492657 -1.3861415222849955 -1.5707
1196 2.906307959005081 -1.642719002425878 1.6873911932855161 -2.6380375359352373 -1.386096972702017 -1.5707
1197 2.9063043239865842 -1.642629675765349 1.6874251224388626 -2.638337537891267 -1.3860525091791676 -1.5707
1198 2.906300737857802 -1.6425401718514232 1.6874586589293055 -2.638636970349608 -1.38600813156028 -1.5707
1199 2.906297200576037 -1.6424504907446644 1.6874918031681811 -2.638935834297171 -1.3859638396896803 -1.5707
1200 2.906293712098312 -1.6423606325061064 1.6875245555665177 -2.6392341307189175 -1.385919633412176 -1.5707
1201 2.906290272381385 -1.642270597197258 1.68755691653504 -2.6395318605978644 -1.385875512573044 -1.5707
1202 2.90628688138176 -1.642180384880107 1.6875888864841742 -2.639829024915084 -1.3858314770180205 -1.5707
1203 2.9062835390557047 -1.6420899956171247 1.6876204658240532 -2.640125624649709 -1.3857875265932909 -1.5707
1204 2.9062802453592576 -1.641999429471269 1.68765165496452 -2.640421660778934 -1.3857436611454805 -1.5707
1205 2.9062770002482408 -1.6419086865059904 1.6876824543151336 -2.640717134278018 -1.3856998805216458 -1.5707
1206 2.9062738036782716 -1.6418177667852343 1.6877128642851735 -2.6410120461202875 -1.385656184569267 -1.5707
1207 2.9062706556047693 -1.6417266703734454 1.6877428852836436 -2.6413063972771402 -1.3856125731362396 -1.5707
1208 2.9062675559829647 -1.641635397335572 1.6877725177192768 -2.6416001887180465 -1.3855690460708683 -1.5707
1209 2.9062645047679094 -1.641543947737069 1.6878017620005397 -2.641893421410553 -1.38552560322186 -1.5707
1210 2.9062615019144813 -1.641452321643902 1.6878306185356373 -2.642186096320285 -1.3854822444383177 -1.5707
1211 2.906258547377392 -1.6413605191225507 1.6878590877325166 -2.642478214410949 -1.3854389695697356 -1.5707
1212 2.9062556411111937 -1.641268540240012 1.6878871699988711 -2.6427697766443377 -1.3853957784659925 -1.5707
1213 2.9062527830702836 -1.641176385063805 1.6879148657421457 -2.6430607839803297 -1.385352670977348 -1.5707
1214 2.9062499732089107 -1.6410840536619724 1.6879421753695396 -2.6433512373768946 -1.3853096469544373 -1.5707
1215 2.90624721148118 -1.640991546103085 1.6879690992880116 -2.6436411377900955 -1.3852667062482666 -1.5707
1216 2.9062444978410573 -1.6408988624562453 1.6879956379042844 -2.643930486174092 -1.3852238487102102 -1.5707
1217 2.906241832242373 -1.6408060027910893 1.6880217916248474 -2.644219283481143 -1.3851810741920048 -1.5707
1218 2.9062392146388265 -1.6407129671777914 1.688047560855962 -2.6445075306616093 -1.3851383825457477 -1.5707
1219 2.9062366449839896 -1.6406197556870665 1.6880729460036645 -2.6447952286639564 -1.3850957736238922 -1.5707
1220 2.9062341232313087 -1.640526368390173 1.688097947473771 -2.64508237843476 -1.3850532472792452 -1.5707
1221 2.90623164933411 -1.6404328053589163 1.6881225656718812 -2.6453689809187044 -1.3850108033649637 -1.5707
1222 2.906229223245601 -1.6403390666656519 1.6881468010033818 -2.6456550370585905 -1.3849684417345522 -1.5707
1223 2.9062268449188724 -1.6402451523832877 1.688170653873451 -2.645940547795335 -1.3849261622418596 -1.5707
1224 2.906224514306902 -1.6401510625852875 1.688194124687062 -2.6462255140679747 -1.3848839647410771 -1.5707
1225 2.906222231362555 -1.6400567973456734 1.6882172138489862 -2.646509936813671 -1.384841849086736 -1.5707
1226 2.9062199960385886 -1.6399623567390285 1.6882399217637984 -2.6467938169677105 -1.384799815133705 -1.5707
1227 2.9062178082876513 -1.6398677408405005 1.6882622488358794 -2.64707715546351 -1.3847578627371881 -1.5707
1228 2.9062156680622855 -1.6397729497258036 1.6882841954694192 -2.6473599532326184 -1.3847159917527225 -1.5707
1229 2.9062135753149296 -1.6396779834712212 1.688305762068423 -2.64764221120472 -1.3846742020361766 -1.5707
1230 2.9062115299979188 -1.6395828421536092 1.688326949036712 -2.6479239303076385 -1.3846324934437484 -1.5707
1231 2.906209532063487 -1.639487525850398 1.688347756777929 -2.648205111467338 -1.3845908658319637 -1.5707
1232 2.906207581463767 -1.6393920346395954 1.688368185695541 -2.648485755607928 -1.3845493190576739 -1.5707
1233 2.9062056781507923 -1.6392963685997881 1.6883882361928435 -2.648765863651666 -1.3845078529780548 -1.5707
1234 2.9062038220764976 -1.6392005278101462 1.6884079086729629 -2.649045436518961 -1.3844664674506049 -1.5707
1235 2.9062020131927206 -1.6391045123504238 1.688427203538861 -2.649324475128375 -1.3844251623331436 -1.5707
1236 2.906200251451202 -1.6390083223009617 1.6884461211933384 -2.649602980396627 -1.3843839374838105 -1.5707
1237 2.90561600628171 -1.639567444962926 1.6872390884550232 -2.650113851551703 -1.3845434967286347 -1.5707
1238 2.905065159743178 -1.6400967504786266 1.6866569157395626 -2.650544785801154 -1.3846853011703435 -1.5707
1239 2.904545264389629 -1.64060738759875 1.686479302497618 -2.6509236876627083 -1.3848089032757065 -1.5707
1240 2.904054031445726 -1.641106684304368 1.6865632791648681 -2.651268711357054 -1.384914518497454 -1.5707
1241 2.9035893286188426 -1.6415994103721099 1.6868163895815185 -2.6515916187897983 -1.385002755785969 -1.5707
1242 2.9031491751157064 -1.642088649607721 1.6871789745852386 -2.6519000116303784 -1.3850744432490831 -1.5707
1243 2.9027317343508536 -1.6425763856578575 1.687612588092392 -2.6521987964461653 -1.385130517448466 -1.5707
1244 2.902335305343921 -1.6430638888325224 1.6880924720372623 -2.652491138820141 -1.385171954379947 -1.5707
1245 2.9019583136309004 -1.6435519688862237 1.6886026879387608 -2.652779081599548 -1.3851997273741865 -1.5707
1246 2.9015993022285254 -1.6440411391429375 1.6891329752192106 -2.653063944266107 -1.385214782200938 -1.5707
1247 2.9012569229568355 -1.6445317226302385 1.6896767269940487 -2.653346580426129 -1.3852180230680844 -1.5707
1248 2.900929928268239 -1.6450239205391117 1.6902296870770486 -2.65362754363692 -1.385210305455446 -1.5707
1249 2.900617163637361 -1.645517856311016 1.6907891116831113 -2.653907194133845 -1.385192433186554 -1.5707
1250 2.900317560514139 -1.6460136039979107 1.6913532302479821 -2.654185767500879 -1.3851651580853224 -1.5707
1251 2.900030129816619 -1.646511206489665 1.6919208986726273 -2.654463418852731 -1.3851291811699158 -1.5707
1252 2.899753955928637 -1.6470106872189647 1.6924913763180152 -2.6547402512653804 -1.3850851547230185 -1.5707
1253 2.8994881911641963 -1.6475120576695497 1.6930641825742103 -2.6550163340765245 -1.3850336848243907 -1.5707
1254 2.8992320506608884 -1.6480153221848166 1.693639004596057 -2.6552917146713586 -1.3849753340885502 -1.5707
1255 2.8989848076670306 -1.648520481039931 1.6942156379404363 -2.655566426078422 -1.3849106244500686 -1.5707
1256 2.8987457891900683 -1.6490275323970023 1.6947939483618746 -2.6558404918702148 -1.3848400399021015 -1.5707
1257 2.8985143719767668 -1.6495364735418914 1.6953738472161368 -2.656113929329639 -1.3847640291336025 -1.5707
1258 2.8982899787984606 -1.6500473016591122 1.6959552756168939 -2.656386751500247 -1.3846830080356938 -1.5707
1259 2.8980720750171267 -1.6505600143099064 1.696538194223436 -2.656658968517719 -1.3845973620632495 -1.5707
1260 2.897860165410241 -1.651074609719794 1.6971225766515559 -2.6569305884781964 -1.3845074484473412 -1.5707
1261 2.897653791234332 -1.6515910869440915 1.6977084052161144 -2.6572016180079205 -1.38441359825999 -1.5707
1262 2.8974525275088583 -1.6521094459555474 1.6982956681745238 -2.6574720626400006 -1.3843161183360562 -1.5707
1263 2.897255980503576 -1.6526296876825692 1.698884357936674 -2.6577419270664246 -1.384215293058977 -1.5707
1264 2.8970637854139243 -1.65315181401642 1.699474469897435 -2.658011215309166 -1.3841113860179906 -1.5707
1265 2.896875604210196 -1.6536758277992403 1.7000660016704725 -2.658279930838645 -1.384004641544829 -1.5707
1266 2.896691123647381 -1.6542017328005503 1.7006589525809965 -2.658548076657757 -1.3838952861378557 -1.5707
1267 2.8965100534235777 -1.6547295336871681 1.701253323325815 -2.6588156553632185 -1.3837835297813972 -1.5707
1268 2.896332124475815 -1.6552592359897156 1.7018491157417268 -2.659082669191827 -1.3836695671676802 -1.5707
1269 2.896157087402961 -1.6557908460677504 1.702446332644295 -2.659349120056548 -1.3835535788283844 -1.5707
1270 2.8959847110061903 -1.6563243710748146 1.7030449777125636 -2.659615009575621 -1.3834357321823945 -1.5707
1271 2.8958147809382053 -1.656859818924216 1.7036450554039801 -2.6598803390967656 -1.3833161825059022 -1.5707
1272 2.895647098453061 -1.6573971982560378 1.7042465708893821 -2.660145109717849 -1.3831950738305905 -1.5707
1273 2.8954814792490655 -1.6579365184056714 1.7048495300015034 -2.6604093223049174 -1.3830725397752277 -1.5707
1274 2.895317752397791 -1.6584777893740332 1.705453939192775 -2.6606729775081943 -1.3829487043156157 -1.5707
